evaluations raw_y
1 75.6561346059
2 14.9791614471
12 13.6998777720
111 13.6080471536
126 10.2734850682
328 9.9655836158
453 8.8698322616
858 7.5636434963
1120 4.5989930077
2036 4.4693632950
2085 3.7908142862
2322 2.9330888525
2715 2.8164058406
2917 2.7261208690
3014 2.1505456364
3631 1.9252237349
3990 1.7832420289
4183 1.3066231324
4335 1.2354350273
4813 1.2064521541
4985 1.0406457861
5385 1.0405655070
5487 0.9263594000
5526 0.9211277243
5527 0.8651593933
5682 0.7237476532
5982 0.6943253484
6083 0.6350667608
6382 0.5986467686
6488 0.5829910389
6932 0.5497638950
6985 0.5087031386
7093 0.5080110240
7227 0.4293587698
7488 0.3961834803
7738 0.3253631486
8182 0.2455550301
9030 0.2357501369
9422 0.2153896024
9529 0.1750472779
10356 0.1735737236
10459 0.1566519166
10758 0.1351988642
10823 0.1214073621
11527 0.1119651376
11728 0.1014468134
12022 0.0985478406
12122 0.0918085547
12522 0.0873493803
12530 0.0785547814
12921 0.0773558135
12930 0.0755535641
13030 0.0696737037
13125 0.0579804228
13330 0.0563591599
13524 0.0529791302
13528 0.0520431495
13725 0.0484756089
13927 0.0484395149
14129 0.0449016931
14229 0.0445705682
14230 0.0382090359
14625 0.0263724903
15429 0.0247827932
15723 0.0237486988
15730 0.0213690920
16124 0.0210535752
16528 0.0203432462
16823 0.0188886727
16825 0.0181363424
17027 0.0174242935
17127 0.0154173571
17228 0.0135426548
17723 0.0129732256
17724 0.0127133390
18022 0.0124672220
18127 0.0121383640
18225 0.0101846859
18425 0.0099424233
18527 0.0092721116
19022 0.0087248973
19124 0.0085708441
19222 0.0085627203
19322 0.0080000862
19324 0.0079440327
19327 0.0073601820
19721 0.0073264783
20021 0.0068185161
20123 0.0066870413
20221 0.0064562585
20327 0.0060238667
20721 0.0060062904
20927 0.0059514893
21130 0.0057184884
21221 0.0054459291
21726 0.0053346146
22025 0.0051276001
22124 0.0048943150
22429 0.0048593482
22828 0.0045357758
23221 0.0044757541
23627 0.0043156299
23725 0.0041813508
23924 0.0041445643
24325 0.0041406780
24528 0.0041370395
24829 0.0041201127
24925 0.0040496519
25227 0.0039896877
25628 0.0039557653
25825 0.0038941049
25922 0.0038939094
26026 0.0037689753
26525 0.0037612047
27024 0.0037406326
27127 0.0036796438
27529 0.0036652127
27723 0.0036438648
27922 0.0036295590
28226 0.0036062942
28328 0.0036061664
28329 0.0036050731
28422 0.0036033879
28530 0.0036008948
28625 0.0035884458
29228 0.0035802702
29423 0.0035797929
29523 0.0035713382
29630 0.0035696645
30221 0.0035582515
30521 0.0035472758
30827 0.0035278644
31522 0.0035211427
32721 0.0035110081
33023 0.0034746669
33323 0.0034736056
33822 0.0034716103
33929 0.0034592573
34221 0.0034527879
34830 0.0034422381
35228 0.0034404408
35522 0.0034345357
36129 0.0034274201
36421 0.0034242896
36530 0.0034227206
37126 0.0034205667
37329 0.0034204416
37727 0.0034180412
38224 0.0034168588
38824 0.0034154279
39023 0.0034153784
39025 0.0034132365
39923 0.0034125577
39926 0.0034124299
40126 0.0034121357
40530 0.0034116078
40723 0.0034101899
41126 0.0034094128
41229 0.0034070127
41922 0.0034065938
42122 0.0034063621
42325 0.0034058061
42824 0.0034042563
43224 0.0034039328
43421 0.0034017287
43723 0.0034010961
44029 0.0034004233
44923 0.0033997845
45825 0.0033994979
45826 0.0033991602
46626 0.0033990050
46628 0.0033987085
47124 0.0033986774
47229 0.0033985341
47422 0.0033985298
47427 0.0033981546
48024 0.0033981536
48325 0.0033980861
48430 0.0033980747
48530 0.0033979936
48622 0.0033976212
50023 0.0033975915
50230 0.0033975852
50421 0.0033975710
50427 0.0033974270
51425 0.0033973559
51428 0.0033973503
51623 0.0033973299
52126 0.0033972749
52321 0.0033971851
52822 0.0033971631
52829 0.0033971485
53123 0.0033971337
53925 0.0033970730
54326 0.0033970554
55722 0.0033970280
56522 0.0033970237
57022 0.0033970230
57026 0.0033970181
57127 0.0033970069
57327 0.0033970016
57426 0.0033970014
57921 0.0033969988
57923 0.0033969945
58625 0.0033969939
59025 0.0033969895
60121 0.0033969887
60126 0.0033969885
60129 0.0033969851
60324 0.0033969841
60429 0.0033969823
60923 0.0033969822
61021 0.0033969821
61126 0.0033969812
61224 0.0033969800
61425 0.0033969800
61521 0.0033969788
61528 0.0033969761
62424 0.0033969759
62621 0.0033969739
63227 0.0033969734
63321 0.0033969726
64122 0.0033969725
64523 0.0033969723
64628 0.0033969720
64723 0.0033969719
64829 0.0033969710
64830 0.0033969708
65425 0.0033969703
65524 0.0033969694
65528 0.0033969694
66723 0.0033969691
67225 0.0033969688
67523 0.0033969687
67630 0.0033969685
67925 0.0033969683
68522 0.0033969682
68622 0.0033969682
68823 0.0033969682
69229 0.0033969681
69323 0.0033969680
69530 0.0033969680
69630 0.0033969679
70022 0.0033969678
71325 0.0033969678
71326 0.0033969678
72227 0.0033969678
73622 0.0033969678
73925 0.0033969677
73926 0.0033969677
74230 0.0033969677
76628 0.0033969675
104313 0.0033969675
154114 0.0033969675
155320 0.0033969675
1e+06 0.0148083650
