evaluations raw_y
1 848.7488580456
106 697.7025328591
220 548.6441735849
325 504.4730816545
420 438.0562030992
911 415.6639130896
921 379.5088341601
922 376.6402461969
934 342.1391664455
1019 323.8143638944
1029 259.7661317350
1206 259.6738504538
1245 230.2931223819
1532 185.5737769392
1812 173.3567529053
1845 133.9747497417
3139 132.0575081813
3145 124.6489250590
3264 120.9250134911
3717 117.1732657321
3901 96.3034625367
4607 74.6447498381
5134 57.3973231643
5349 52.2162193084
5438 51.8631581678
5505 46.1617312966
5619 44.2738165276
5737 41.9863681867
5741 30.6339805720
5742 29.7887888121
5904 28.7760341965
6001 25.4391284356
6007 22.2417543511
6030 20.4443513385
6105 18.2651467503
6204 18.2458554649
6225 18.0197347401
6301 17.6110772968
6302 17.5225031103
6317 17.5067263494
6318 16.6280703734
6328 14.2045566490
6501 13.7680999789
6643 13.6957445535
6724 13.4421786276
6803 13.1234908905
6816 13.0853969494
6840 13.0156304563
6914 12.5787406846
6939 12.2958477480
7018 12.0674309300
7114 11.9488614897
7123 11.8346029115
7137 11.6832811761
7241 11.6447684078
7317 11.6003411976
7318 11.4137418449
7413 11.3302001847
7617 11.3275470917
7830 11.3195418313
7843 11.2664187988
7923 11.2381193526
7964 10.6629115896
8188 10.5844759539
8189 10.4644803851
8254 10.3449811900
8277 10.2524740992
8357 10.0852553459
8394 9.9501290883
8457 9.8749072143
8470 9.7181005547
8493 9.6557814958
8575 9.5321401724
8598 9.4182259381
8760 9.4153817636
8765 9.2831181286
8874 9.2535444958
8955 9.0736024484
9070 9.0605506718
9156 9.0522361563
9173 9.0415835621
9191 9.0413948927
9192 9.0304646001
9263 9.0192323344
9354 9.0036423438
9557 9.0012957963
9563 8.9975538279
9571 8.9834942653
9572 8.9807469151
9656 8.9793443728
9752 8.9781638323
9759 8.9766326552
9764 8.9749879611
9780 8.9745021209
9787 8.9692843297
9875 8.9680630645
9876 8.9639871196
10061 8.9615154819
10253 8.9612757545
10256 8.9599815693
10268 8.9590642702
10354 8.9588675240
10371 8.9585534161
10451 8.9578517050
10563 8.9578114973
10565 8.9572761507
10573 8.9569561841
10574 8.9568822600
10586 8.9568344417
10588 8.9562404901
10799 8.9560746227
10867 8.9556362462
11051 8.9556291608
11072 8.9555292423
11151 8.9555105125
11189 8.9554312742
11190 8.9550026260
11459 8.9549251182
11566 8.9548538026
11575 8.9548520702
11672 8.9548420567
11759 8.9547688132
11800 8.9547489724
11874 8.9547474100
11883 8.9547367381
12058 8.9547240262
12084 8.9547220572
12153 8.9547217297
12154 8.9547213509
12155 8.9547207744
12162 8.9547116978
12167 8.9547043933
12253 8.9547003095
12258 8.9546982611
12275 8.9546794665
12359 8.9546589684
12553 8.9546586810
12561 8.9546560331
12562 8.9546502240
12664 8.9546496109
12677 8.9546481538
12678 8.9546436113
12759 8.9546413006
12760 8.9546410223
12863 8.9546394361
12868 8.9546393547
12883 8.9546363401
12957 8.9546356986
13055 8.9546351590
13077 8.9546348612
13078 8.9546339113
13163 8.9546336093
13172 8.9546334278
13254 8.9546332030
13268 8.9546331328
13271 8.9546329839
13272 8.9546327229
13274 8.9546327203
13373 8.9546324861
13374 8.9546323295
13395 8.9546322561
13453 8.9546320507
13561 8.9546320281
13595 8.9546318144
13672 8.9546317955
13762 8.9546317479
13785 8.9546316742
13786 8.9546316693
13859 8.9546316293
13860 8.9546316266
13874 8.9546316207
13900 8.9546316056
13963 8.9546316028
14053 8.9546315969
14055 8.9546315959
14056 8.9546315956
14059 8.9546315928
14071 8.9546315688
14072 8.9546315592
14077 8.9546315575
14159 8.9546315487
14160 8.9546315468
14251 8.9546315453
14252 8.9546315395
14265 8.9546315331
14266 8.9546315300
14373 8.9546315288
14374 8.9546315279
14462 8.9546315260
14464 8.9546315257
14475 8.9546315242
14479 8.9546315237
14486 8.9546315220
14494 8.9546315219
14551 8.9546315214
14579 8.9546315187
14657 8.9546315183
14658 8.9546315180
14695 8.9546315178
14696 8.9546315172
14757 8.9546315166
14789 8.9546315165
14796 8.9546315165
14859 8.9546315164
14863 8.9546315161
14875 8.9546315153
14988 8.9546315152
14995 8.9546315152
15051 8.9546315149
15057 8.9546315149
15058 8.9546315147
15077 8.9546315144
15155 8.9546315143
15169 8.9546315142
15297 8.9546315142
