evaluations raw_y
1 382.1856241192
2 254.8103505104
3 188.5068090512
15 88.3114601278
104 85.4588323108
106 66.9427669506
209 64.2939389707
314 48.3820937784
629 46.1746922072
633 41.0342934771
812 27.1505200436
1108 27.1424758756
1114 24.8476834026
1333 18.3501691037
1441 14.6402602420
1705 8.3169804928
2498 4.7218451544
2695 2.6031131969
2888 2.3641487927
2899 1.9322277366
3085 1.6824747251
3193 1.4496511831
3281 1.4250176699
3282 1.1760797629
3395 1.0868718921
3506 1.0303427005
3602 0.4268107136
3719 0.3165382043
3720 0.0955128862
4102 0.0690990612
4104 0.0687391718
4214 0.0606927829
4302 0.0548837141
4311 0.0525430858
4315 0.0133634046
4710 0.0115499336
4802 0.0076191779
4903 0.0069763168
4904 0.0030385908
5013 0.0024536794
5107 0.0020904276
5108 0.0019927634
5115 0.0008573428
5304 0.0008319499
5406 0.0003913423
5502 0.0002371835
5503 0.0002270325
5608 0.0002151199
5701 0.0001376265
5720 0.0000872141
5809 0.0000539711
5820 0.0000428609
5903 0.0000268936
6113 0.0000187550
6207 0.0000097361
6213 0.0000070455
6216 0.0000048245
6411 0.0000025216
6505 0.0000015847
6615 0.0000004896
6700 0.9949590778
