evaluations raw_y
1 6217.7635178285
5 5931.7502747842
8 5218.8464959105
13 2810.1853814435
15 2711.8059967406
17 2443.6478790936
25 1830.9126274798
35 1016.6083389978
101 816.2446148099
167 377.0843568088
1109 340.7137961476
1174 310.5219781545
1208 298.1078295298
1239 256.0241571458
1401 239.3419782473
1474 237.4323068761
1590 227.9435573019
1595 216.3031395607
1696 209.8807482898
1706 208.8280078083
1719 190.5211956572
1750 167.5278898256
1937 152.4598229319
2226 148.5172384290
2320 135.1162892213
2321 134.4228996700
2517 127.2249675983
2711 127.0641429636
2949 126.9922556176
3377 125.2923786222
3545 120.5712467468
3607 120.5050885775
4016 111.5675834823
4076 110.8425640621
4290 98.2368068396
4989 95.7361404018
5241 92.9292428828
5616 60.7015669883
6194 51.4460202528
6395 49.8958104545
6419 49.3617307733
6429 38.5417913547
6473 37.4945998840
6474 25.3662753417
6802 24.1017298604
6809 22.3405929185
6810 21.6030420225
6857 20.9857725082
6912 18.3035899583
6945 15.6647386998
7037 13.1463395488
7038 13.0000070553
7049 12.0262655178
7113 12.0076138563
7126 11.3157385400
7134 10.4841701148
7170 9.6038761498
7243 8.6647959376
7281 8.3384416940
7379 8.2618073728
7403 8.0154582596
7406 7.9629791393
7459 7.8399909385
7479 7.8358846404
7501 7.7136252436
7506 7.6086852079
7519 7.2069940502
7577 7.0647260549
7701 6.9090259249
7724 6.8909097130
7795 6.8669047124
7796 6.8414253569
7826 6.7833200139
7827 6.6000832262
7842 6.5412820679
7954 6.4973595916
8014 6.4896635606
8015 6.3521553056
8018 6.2653496250
8106 6.2348737984
8177 6.1931975376
8475 6.1512372735
8572 6.1492917424
8616 6.1362355774
8651 6.1290401586
8709 6.1209860562
8711 6.0998925911
8712 6.0876655084
8727 6.0809770564
8728 6.0768140622
8766 6.0697488192
8767 6.0376330299
8829 6.0165290973
9063 6.0010107628
9064 5.9970499656
9205 5.9902406279
9269 5.9892227530
9319 5.9870070633
9403 5.9824056346
9404 5.9819240028
9433 5.9817588881
9434 5.9798151504
9439 5.9772514902
9569 5.9770457914
9585 5.9743654639
9623 5.9728233092
9815 5.9727574962
9847 5.9715438319
9961 5.9705789301
10126 5.9705234317
10143 5.9704615511
10215 5.9704483206
10216 5.9703316004
10245 5.9700222398
10359 5.9700198681
10386 5.9700030509
10409 5.9699605112
10448 5.9699563088
10487 5.9699440906
10488 5.9699230504
10510 5.9698933609
10533 5.9698782734
10534 5.9698606915
10559 5.9698443323
10719 5.9698416742
10720 5.9698250395
10775 5.9698105040
10805 5.9698082172
10819 5.9698049092
10847 5.9697850070
10848 5.9697846851
10943 5.9697779542
11071 5.9697757473
11101 5.9697751993
11116 5.9697715102
11121 5.9697669115
11170 5.9697666620
11171 5.9697637548
11238 5.9697625435
11303 5.9697602315
11409 5.9697596067
11410 5.9697589070
11411 5.9697579961
11412 5.9697578649
11461 5.9697574607
11515 5.9697572517
11609 5.9697561049
11615 5.9697559920
11616 5.9697558863
11671 5.9697555272
11753 5.9697554756
11754 5.9697553421
11757 5.9697549809
11907 5.9697549145
11908 5.9697548956
11917 5.9697548051
11918 5.9697547413
11929 5.9697546966
11930 5.9697546948
11939 5.9697546742
12001 5.9697545569
12017 5.9697544502
12211 5.9697543983
12212 5.9697543933
12312 5.9697543905
12409 5.9697543851
12419 5.9697543778
12506 5.9697543765
12509 5.9697543740
12510 5.9697543730
12511 5.9697543670
12530 5.9697543664
12542 5.9697543663
12572 5.9697543643
12591 5.9697543630
12605 5.9697543590
12606 5.9697543586
12619 5.9697543561
12620 5.9697543551
12765 5.9697543551
12766 5.9697543533
12781 5.9697543531
12789 5.9697543513
12803 5.9697543512
12804 5.9697543507
12807 5.9697543490
12839 5.9697543489
12866 5.9697543489
12902 5.9697543483
12905 5.9697543470
12929 5.9697543452
12942 5.9697543449
13005 5.9697543441
13103 5.9697543438
13111 5.9697543438
13205 5.9697543436
13206 5.9697543436
13241 5.9697543432
13304 5.9697543432
13325 5.9697543431
13326 5.9697543430
13404 5.9697543430
13447 5.9697543430
13448 5.9697543429
13505 5.9697543429
13509 5.9697543428
13510 5.9697543428
13608 5.9697543427
13627 5.9697543427
13702 5.9697543426
13757 5.9697543426
13761 5.9697543426
13803 5.9697543426
13804 5.9697543426
13901 5.9697543426
13909 5.9697543426
13910 5.9697543426
14149 5.9697543426
14207 5.9697543426
14208 5.9697543426
14209 5.9697543426
14210 5.9697543426
14303 5.9697543426
14304 5.9697543426
14409 5.9697543426
14520 5.9697543426
14535 5.9697543426
14536 5.9697543426
14561 5.9697543426
14562 5.9697543426
14605 5.9697543426
14635 5.9697543426
14703 5.9697543426
14704 5.9697543426
14707 5.9697543426
14730 5.9697543426
14773 5.9697543426
14774 5.9697543426
14840 5.9697543426
14909 5.9697543426
14937 5.9697543426
14938 5.9697543426
14954 5.9697543426
14971 5.9697543426
14972 5.9697543426
15022 5.9697543426
15059 5.9697543426
15124 5.9697543426
15141 5.9697543426
15151 5.9697543426
15191 5.9697543426
15205 5.9697543426
15230 5.9697543426
15247 5.9697543426
15248 5.9697543426
15304 5.9697543426
15409 5.9697543426
15622 5.9697543426
15742 5.9697543426
15815 5.9697543426
15926 5.9697543426
16867 5.9697543426
18798 5.9697543426
200000 9.9495855331
