evaluations raw_y
1 989670.2841434049
2 962618.7489347786
4 457916.3649337954
44 305563.3112157335
93 142431.0039856905
142 133476.2526000946
191 119934.1405091833
244 73531.8747348298
296 64230.5121579126
316 41103.9666738075
507 36071.8104389107
545 29329.5345261836
581 27746.2977441143
691 18834.1314180304
703 12506.7833083107
812 6993.1578766873
819 4111.0934849917
906 1613.2703723251
1214 1419.1882192612
1576 1236.5715286071
1789 984.9843659387
1918 868.8683086072
2001 468.9238002206
2329 432.1608867011
2376 402.4230283019
2409 395.6099674435
2605 357.5212084500
2620 338.4427360388
2677 306.7657594886
2730 175.5269079492
3320 155.5516759933
3509 147.1539942491
3517 140.4992177162
3709 138.3407069720
3724 129.4280480107
4001 125.5721787462
4013 125.5220705898
4103 120.6425716006
4106 119.4937214355
4324 118.6943241550
4333 116.0593034156
4405 105.0162249236
4705 100.2748067127
4803 99.5097150515
4932 98.9634849018
5105 97.1736719716
5106 92.8869799345
5207 92.8506090350
5403 89.5384126376
5410 89.1166481075
5504 87.0037851891
5605 86.8618720303
5615 86.5175200618
5701 83.8717279113
5802 81.7488170007
5819 81.5359625362
5901 81.1057715806
6004 79.9291631653
6007 79.1098151230
6008 77.8035489499
6014 76.7337071734
6209 72.6889624955
6301 71.3006018882
6302 70.8162344649
6306 68.7188982960
6412 54.6253767109
6719 51.0594655303
7004 46.2191898948
7019 43.9176172366
7217 43.7752949845
7218 40.3361785563
7304 39.4414814374
7402 37.7655199956
7407 35.0396294555
7504 34.6856000717
7518 33.9455623376
8001 33.2003687989
8010 32.8406700177
8101 31.5354893116
8106 30.4734839207
8301 27.8829932725
8302 27.0538734229
8406 24.0334117633
8414 23.8895963707
8605 22.2029453161
8617 21.4366419054
8715 20.6255035536
9109 20.3390511591
9203 20.0563317185
9313 20.0496304411
9317 19.9782857742
9411 19.9177749031
9501 19.9035645903
9508 19.0709345757
9713 18.9691837837
9714 18.9049048039
9809 18.8416987909
9901 18.6834944777
9907 18.6740386341
9918 18.5868928848
10006 18.4885059688
10103 18.4571593045
10211 18.4012143847
10212 18.3409162657
10507 18.3058624863
10509 18.2427990471
