evaluations raw_y
1 76.6706956597
104 60.2940398276
201 49.1934990723
400 45.3209094205
405 44.9109428816
500 35.3427651968
641 33.3698423085
650 25.1904949301
1251 13.4334893702
2384 9.6004100694
3072 6.0803769489
3672 6.0773036704
3674 5.7114009340
3871 5.5959109288
3977 5.5677162107
3978 5.5545474043
4075 5.3811454488
4247 5.0875702574
4303 3.0440766762
4304 2.9251042285
4406 2.4430172979
4610 2.2549672397
5003 2.0454254851
5406 2.0161202154
5408 2.0030915020
5706 1.9942026689
6009 1.9910255016
6301 1.9909188838
6302 1.9908913011
6404 1.9904024155
6702 1.9901737219
6805 1.9901091669
6806 1.9900483396
7004 1.9900463001
7105 1.9900374663
7206 1.9899766085
7306 1.9899721342
7310 1.9899673726
7407 1.9899548798
7605 1.9899372624
7701 1.9899324091
7802 1.9899287031
7804 1.9899192502
8501 1.9899189412
8610 1.9899183945
8702 1.9899183673
8807 1.9899181614
9309 1.9899181453
9310 1.9899181417
9402 1.9899181388
9407 1.9899181337
9510 1.9899181326
9607 1.9899181320
9608 1.9899181257
9706 1.9899181168
10007 1.9899181150
10302 1.9899181147
10401 1.9899181147
10402 1.9899181146
10606 1.9899181143
10704 1.9899181143
11009 1.9899181142
11101 1.9899181142
11102 1.9899181142
11105 1.9899181142
11303 1.9899181142
11610 1.9899181142
11803 1.9899181142
11804 1.9899181142
11905 1.9899181142
12303 1.9899181142
12505 1.9899181142
12507 1.9899181142
157988 1.8582034490
158187 1.6950615624
158282 1.1517190146
158982 1.0943471125
159283 1.0032186794
159884 1.0024876380
160282 1.0012384178
160283 0.9992486242
160482 0.9962800553
160583 0.9961102240
160690 0.9959145748
160783 0.9957365244
160885 0.9954327350
161181 0.9952922766
161282 0.9952842477
161283 0.9952415708
161382 0.9952303670
161383 0.9951775475
161390 0.9951488000
161483 0.9950276142
161687 0.9949880158
161782 0.9949708511
161887 0.9949693845
161988 0.9949674735
162185 0.9949669803
162285 0.9949621313
162486 0.9949615021
162487 0.9949607861
162590 0.9949606028
162682 0.9949600097
162686 0.9949598801
162781 0.9949591988
163285 0.9949591235
163381 0.9949591005
163785 0.9949590904
163789 0.9949590882
163883 0.9949590719
163988 0.9949590709
163989 0.9949590677
164088 0.9949590642
164186 0.9949590626
164189 0.9949590612
164289 0.9949590608
164389 0.9949590602
164485 0.9949590583
164681 0.9949590583
164684 0.9949590582
164881 0.9949590577
164882 0.9949590577
164990 0.9949590575
165185 0.9949590572
165486 0.9949590572
165689 0.9949590571
165888 0.9949590571
166082 0.9949590571
166090 0.9949590571
166181 0.9949590571
166282 0.9949590571
166288 0.9949590571
166483 0.9949590571
166485 0.9949590571
166781 0.9949590571
167084 0.9949590571
167289 0.9949590571
167484 0.9949590571
167684 0.9949590571
168083 0.9949590571
212558 0.4272681647
212958 0.4135973509
213055 0.3107054838
213560 0.1972785705
213654 0.1221418532
213853 0.0613720771
214051 0.0554096974
214053 0.0421172706
214558 0.0163898321
214852 0.0146645450
214956 0.0122805348
214960 0.0106809934
215053 0.0047647814
215060 0.0026409855
215357 0.0020136528
215360 0.0012926980
215452 0.0007153583
215658 0.0006761656
215759 0.0005534751
215955 0.0002772810
215957 0.0002551292
216154 0.0001997743
216158 0.0000880326
216258 0.0000875259
216554 0.0000682905
216653 0.0000410148
216754 0.0000396026
216851 0.0000354746
216854 0.0000266934
216856 0.0000210712
216860 0.0000122659
217154 0.0000110811
217157 0.0000078863
217200 29.4223860693
