evaluations raw_y
1 330485.3262313941
2 225249.1292483261
5 199150.3337588023
21 110357.7039367767
34 62287.5373856622
140 58461.7157400079
231 56283.0721150280
232 50218.2706117841
303 46977.2126067478
306 17519.4024777511
540 16683.9878604793
697 13171.3194999130
889 13008.3066164943
898 12458.6255674528
932 7292.1249651535
1058 6666.3227700806
1088 5553.2534578706
1091 3338.6277405343
1095 1330.4482415948
1385 1202.9259129903
1487 472.9992289208
1579 471.7082708860
1580 141.5751189893
1673 3.4312653656
1957 3.1344790296
2719 3.0360305027
3100 2.5033047456
5505 2.2647191605
5909 2.2357338347
5919 1.9394902299
6416 1.8997491153
6511 1.8989203212
6602 1.8237893522
6617 1.7497467725
7001 1.7004376797
7108 1.6589596980
7117 1.6561516530
7305 1.6253512153
7306 1.6201572630
7403 1.6152888661
7405 1.5965597278
7602 1.5921164401
7605 1.5912865913
7802 1.5886437113
7819 1.5736396175
8013 1.5717572674
8014 1.5518430915
8305 1.5503373765
8306 1.5395697831
8509 1.5327686467
8701 1.5297499291
8916 1.5254042283
9301 1.5253506502
9504 1.5248704780
9619 1.5247354627
9701 1.5246822984
9718 1.5240748647
9805 1.5235282722
10009 1.5229950489
10103 1.5229695732
10107 1.5229689282
10115 1.5229003034
10203 1.5226677424
10210 1.5213787778
10418 1.5213308213
10608 1.5213227798
10612 1.5211693148
10708 1.5208387191
10804 1.5207490736
11103 1.5206320120
11109 1.5205022339
11201 1.5204282046
11306 1.5204004107
11401 1.5203510825
11408 1.5202412069
11512 1.5201968337
11905 1.5201439397
11906 1.5201308014
12101 1.5201180946
12304 1.5201041174
12307 1.5200780029
12518 1.5200614761
12713 1.5200314536
13107 1.5200283014
13108 1.5200234285
13713 1.5200226134
13804 1.5200213388
13817 1.5200184628
14002 1.5200174023
14120 1.5200167585
14201 1.5200151498
14304 1.5200150986
14311 1.5200125743
14607 1.5200123988
14717 1.5200123836
14805 1.5200123743
14813 1.5200123445
14814 1.5200117302
14815 1.5200117214
14905 1.5200116716
15115 1.5200112734
15301 1.5200112133
15404 1.5200111489
15410 1.5200111433
15411 1.5200110989
15414 1.5200110084
15417 1.5200109225
15518 1.5200108328
15806 1.5200107950
15812 1.5200107200
15908 1.5200107087
16003 1.5200106954
16008 1.5200106881
16112 1.5200106677
16113 1.5200106439
16114 1.5200105984
16202 1.5200105920
16307 1.5200105786
16605 1.5200105681
16613 1.5200105661
16705 1.5200105491
16709 1.5200105345
16803 1.5200104970
17010 1.5200104919
17020 1.5200104869
17103 1.5200104758
17116 1.5200104627
17216 1.5200104622
17408 1.5200104552
17504 1.5200104523
17701 1.5200104509
17703 1.5200104486
17710 1.5200104483
17803 1.5200104454
17914 1.5200104420
18020 1.5200104414
18114 1.5200104392
18310 1.5200104386
18401 1.5200104369
18410 1.5200104365
18511 1.5200104360
18616 1.5200104348
18704 1.5200104342
18905 1.5200104340
18906 1.5200104338
19014 1.5200104336
19101 1.5200104334
19303 1.5200104334
19304 1.5200104334
19403 1.5200104333
19413 1.5200104330
19613 1.5200104330
19806 1.5200104329
19815 1.5200104328
19916 1.5200104328
20115 1.5200104328
20206 1.5200104327
20602 1.5200104327
20605 1.5200104327
20606 1.5200104327
20801 1.5200104327
20807 1.5200104326
20916 1.5200104326
21010 1.5200104326
21104 1.5200104326
21202 1.5200104326
21212 1.5200104326
21319 1.5200104326
21403 1.5200104326
21408 1.5200104326
21410 1.5200104326
21714 1.5200104326
21903 1.5200104326
22011 1.5200104326
22108 1.5200104326
22115 1.5200104326
22205 1.5200104326
22212 1.5200104326
22513 1.5200104326
22815 1.5200104326
22909 1.5200104326
22914 1.5200104326
23006 1.5200104326
23014 1.5200104326
23101 1.5200104326
23102 1.5200104326
23220 1.5200104326
23306 1.5200104326
23401 1.5200104326
23417 1.5200104326
23601 1.5200104326
23602 1.5200104326
23610 1.5200104326
24003 1.5200104326
24010 1.5200104326
24209 1.5200104326
24504 1.5200104326
24912 1.5200104326
918200 2.0333529130
