evaluations raw_y
1 385752.5742010307
2 271021.3942800753
4 221110.3277955496
8 211343.7074601201
9 168005.6543188877
16 126783.6928234738
24 53688.5934164250
122 32680.2342486479
124 21617.6615433706
130 21047.0366597932
322 13510.6951107396
662 9977.5332586003
668 8624.3815745020
728 6344.0778244847
861 6219.9168658222
1076 5951.4630521057
1250 5793.0578307076
1291 5488.4011060140
1321 5263.3192726882
1331 5177.6389903497
1337 2371.5771871818
1440 1414.0860614261
1609 853.6877557927
1663 7.2373814677
2034 4.0834014871
2434 4.0735702452
2537 4.0197819212
2830 3.5389220138
3262 3.5206254963
3380 3.4676745889
3528 3.3493692830
3559 3.3411610451
3567 3.3329711897
4021 3.2510241447
4027 3.0556954006
5028 2.8932338185
5659 2.7414818755
6159 2.6063684540
6260 2.5518514267
6359 2.5174899555
7172 2.4601371909
7357 2.4561406104
7456 2.3257112372
7651 2.1127687076
7657 2.0280540779
7959 1.9654180556
8751 1.9223379383
8760 1.8204728146
9452 1.7719252828
9457 1.7367219913
9551 1.6901492859
9560 1.6131022572
9753 1.5932824767
9955 1.5720576225
10255 1.5627081628
10553 1.5602146151
10657 1.5405354755
10759 1.5301688804
10952 1.5294594032
11054 1.5245031351
11760 1.5209916078
11852 1.5179931988
11860 1.5167613490
11954 1.5098986171
12153 1.5081625492
12359 1.5044848284
12855 1.5041684826
12860 1.5008534294
12957 1.4999459346
13051 1.4995609024
13151 1.4987708624
13351 1.4984254459
13452 1.4971416881
13551 1.4968926844
13557 1.4964772653
13658 1.4954653534
13758 1.4943109529
14052 1.4933787262
14454 1.4930339050
14555 1.4927649608
14758 1.4923954076
14854 1.4919195492
15059 1.4915183144
15153 1.4914536838
15157 1.4913224596
15359 1.4912167186
15551 1.4910061525
16154 1.4908665003
16260 1.4907118861
17051 1.4906676713
17055 1.4906460706
17155 1.4906367675
17252 1.4906145654
17353 1.4905979384
17357 1.4905808560
17455 1.4905654865
17457 1.4905492106
17751 1.4905389662
17754 1.4905207695
17860 1.4905108191
