evaluations raw_y
1 12.3148096834
4 5.4208669110
47 4.1709375409
106 3.2791420265
124 2.6824083060
138 1.3801884858
637 1.3191325913
640 1.2703987111
657 0.8516833964
717 0.6898579596
777 0.6829052839
778 0.6562224600
791 0.6422992743
813 0.4974942555
901 0.3144393371
1082 0.3101459739
1086 0.2673431034
1113 0.2316291380
1202 0.2069602189
1254 0.1771333563
1294 0.1698924603
1312 0.1194915157
1339 0.1062738474
1361 0.0891713991
1381 0.0847940315
1445 0.0801062528
1532 0.0618058785
1595 0.0502857106
1731 0.0408908080
1750 0.0353297485
1802 0.0319038514
1899 0.0313435691
1949 0.0306366580
1985 0.0296376922
2014 0.0193384250
2129 0.0175680519
2147 0.0138756130
2157 0.0085919189
2254 0.0084616351
2274 0.0074796226
2356 0.0055910306
2496 0.0055674008
2498 0.0054972630
2503 0.0037645657
2641 0.0030313686
2741 0.0020163576
2746 0.0018916539
2748 0.0012986396
2810 0.0012454073
3021 0.0012096409
3029 0.0008287560
3132 0.0006770031
3159 0.0006468367
3215 0.0005530284
3253 0.0005180358
3269 0.0002749232
3429 0.0002280392
3548 0.0001983058
3574 0.0001982205
3575 0.0001740327
3576 0.0000572567
3949 0.0000409040
4001 0.0000316416
4108 0.0000313568
4137 0.0000312091
4163 0.0000305565
4164 0.0000287208
4195 0.0000246512
4205 0.0000227828
4230 0.0000220104
4287 0.0000196531
4387 0.0000165218
4388 0.0000147767
4431 0.0000108575
4523 0.0000080925
4524 0.0000078928
4567 0.0000072580
4568 0.0000065314
4635 0.0000049188
4689 0.0000013186
4700 0.0000330976
