evaluations raw_y
1 3791.7700250331
2 905.5075893086
3 567.5037743029
28 499.4781822526
95 493.8436848927
114 449.9813549109
290 435.1545585964
365 417.1976789792
395 393.4712654417
503 370.9824176469
523 350.6405831092
585 344.2943390945
617 331.9796119953
683 295.2430713825
717 261.7515253086
909 237.6159120443
1051 223.4246200836
1182 203.6026799022
1200 200.9151515975
1288 197.0025914696
1318 188.0586107905
1383 158.5315327239
1898 141.1733957650
2179 130.4707285700
2313 127.6979085894
2493 116.8409035218
3179 107.9904925944
3243 107.9455913734
4228 107.9210394702
4450 106.9449798145
4583 89.3461983489
4905 78.8721923478
4908 50.4034383754
5336 47.7520863798
5403 43.0210572675
5658 37.4125030553
5890 35.9892881430
5923 35.0359060412
5932 33.0342129408
5959 23.4140611063
6175 20.9133014877
6228 20.6054215233
6256 20.2937459144
6303 16.6310494296
6407 15.5190883331
6408 14.6493813475
6511 13.6018291963
6533 13.4001135250
6639 13.0751618637
6712 12.2711108947
6718 12.2082518028
6839 11.7991835961
6879 11.2283657353
6901 11.2241623714
7017 11.0006122380
7031 10.7446517423
7032 10.7120805679
7193 10.6200835946
7233 10.3015554963
7264 10.2600527899
7382 9.8679766425
7562 9.6173606391
7781 9.5881259182
7802 9.5485896240
8082 9.5084760165
8139 9.4870219315
8209 9.3287953413
8248 9.2855752658
8424 9.2575965822
8505 9.2533732133
8523 9.1856222132
8638 9.1662021296
8703 9.1352441105
8802 9.1026847332
8828 9.0775760564
8848 9.0626189760
9069 9.0456834412
9070 9.0454900549
9134 9.0443560416
9157 9.0416886034
9207 9.0369496966
9253 9.0293920626
9274 9.0067992187
9515 9.0051788842
9535 9.0021537473
9605 8.9852456247
9822 8.9812369920
9833 8.9773992511
9852 8.9742454252
9919 8.9737494088
9928 8.9734767107
9992 8.9719922185
10111 8.9673778168
10381 8.9668043994
10407 8.9660890920
10408 8.9621297254
10871 8.9600940240
11041 8.9592571082
11209 8.9582565264
11363 8.9578447441
11372 8.9578065546
11498 8.9574271578
11648 8.9573298402
11681 8.9571956384
11682 8.9571059272
11701 8.9569192667
11702 8.9561971027
11749 8.9555303510
11968 8.9554842551
12009 8.9552031938
12010 8.9551906044
12101 8.9551901217
12109 8.9551232087
12135 8.9550967805
12203 8.9549693604
12204 8.9549368458
12329 8.9548485758
12363 8.9548301858
12473 8.9547840072
12474 8.9547720091
12526 8.9547520515
12607 8.9547219916
12608 8.9547059195
12712 8.9546986492
12807 8.9546922891
12808 8.9546895803
12813 8.9546829439
12814 8.9546773782
12819 8.9546771932
12833 8.9546756518
12878 8.9546722235
12907 8.9546640567
12908 8.9546621083
12931 8.9546588610
12938 8.9546581121
12985 8.9546543051
12986 8.9546515795
13057 8.9546470816
13058 8.9546463806
13126 8.9546454778
13170 8.9546453859
13182 8.9546450548
13201 8.9546414547
13202 8.9546404738
13215 8.9546377296
13226 8.9546369933
13315 8.9546353895
13316 8.9546351853
13411 8.9546329541
13575 8.9546328841
13607 8.9546328675
13608 8.9546326402
13613 8.9546325517
13614 8.9546324101
13699 8.9546323240
13700 8.9546322218
13740 8.9546322118
13751 8.9546321618
13752 8.9546321245
13801 8.9546319011
13867 8.9546318189
13903 8.9546317249
13986 8.9546317197
14013 8.9546316800
14014 8.9546316763
14017 8.9546316561
14033 8.9546316452
14034 8.9546316429
14103 8.9546316019
14125 8.9546315756
14231 8.9546315654
14283 8.9546315569
14317 8.9546315377
14318 8.9546315364
14418 8.9546315350
14432 8.9546315319
14440 8.9546315297
14479 8.9546315244
14527 8.9546315224
14528 8.9546315218
14615 8.9546315216
14616 8.9546315209
14617 8.9546315194
14644 8.9546315194
14705 8.9546315184
14720 8.9546315183
14799 8.9546315181
14801 8.9546315165
14802 8.9546315163
14833 8.9546315157
14834 8.9546315157
14893 8.9546315156
14941 8.9546315150
14974 8.9546315148
15031 8.9546315148
15047 8.9546315147
15105 8.9546315147
15106 8.9546315145
15107 8.9546315143
15208 8.9546315143
15235 8.9546315143
15267 8.9546315142
15268 8.9546315142
15285 8.9546315141
15303 8.9546315141
15341 8.9546315140
15409 8.9546315140
15437 8.9546315139
15493 8.9546315139
15494 8.9546315139
15547 8.9546315139
15607 8.9546315139
15701 8.9546315139
15702 8.9546315139
15711 8.9546315139
15715 8.9546315139
15801 8.9546315139
15841 8.9546315139
15866 8.9546315139
15925 8.9546315139
15926 8.9546315139
15927 8.9546315139
15928 8.9546315139
15971 8.9546315138
15972 8.9546315138
15987 8.9546315138
16015 8.9546315138
16016 8.9546315138
16053 8.9546315138
16054 8.9546315138
16124 8.9546315138
16125 8.9546315138
16133 8.9546315138
16134 8.9546315138
16135 8.9546315138
16243 8.9546315138
16285 8.9546315138
16286 8.9546315138
16301 8.9546315138
16338 8.9546315138
16341 8.9546315138
16385 8.9546315138
16414 8.9546315138
16417 8.9546315138
16420 8.9546315138
16423 8.9546315138
16424 8.9546315138
16429 8.9546315138
16605 8.9546315138
16606 8.9546315138
16607 8.9546315138
16608 8.9546315138
16642 8.9546315138
16644 8.9546315138
16645 8.9546315138
16711 8.9546315138
16717 8.9546315138
16718 8.9546315138
16773 8.9546315138
