evaluations raw_y
1 3301.8780883309
3 1937.2075849888
5 1566.7327418971
15 1446.9184236781
22 1250.8584506150
40 1059.7393936663
101 939.3997587624
102 886.9832115781
212 843.8464167628
301 737.7542138917
342 723.8815556427
344 699.5406076458
533 474.7151995577
1124 388.8794421080
1248 354.3094163744
1434 303.0682643139
1740 291.6271931486
1811 276.2627573626
2014 238.4186656374
2239 189.4285878706
2606 180.7456407839
2928 179.6306991476
3043 173.7545884947
3428 170.3330794836
3508 170.3132973888
3703 165.3381646050
3842 155.2801041597
4370 153.4657746905
4447 120.7547781088
5042 115.9259513101
5425 111.2923157660
5622 94.7975877539
5710 84.7904815556
6109 77.6511268116
6115 73.5324736120
6149 67.6631937907
6203 67.3811916214
6312 67.0762166199
6320 65.2955474039
6415 62.0144492019
6423 58.3846626391
6424 54.7917809553
6508 54.5159321792
6606 50.8271459103
6706 49.5458737857
6709 46.5678129579
6736 44.4457123992
6809 41.6880833345
6820 37.9186589627
7025 34.5730930623
7241 33.5175536269
7439 33.0168657278
7440 31.5557941439
7503 30.5880820983
7504 29.8928070913
7609 29.0391419694
7815 28.8535491180
7816 28.6401515352
7827 28.3181680733
7875 25.3917615921
7973 22.9063162107
8167 20.5619349144
8291 19.4732451814
8358 18.6207981849
8376 17.7032483527
8557 17.5028619776
8577 17.0537750322
8651 16.1580386567
8786 16.0435231968
8790 15.9960553189
8957 15.4117915878
8978 15.1349411805
9052 14.7866759508
9188 14.7356968291
9196 14.7300403872
9279 14.6164962299
9453 14.5062054550
9454 14.4628847221
9458 14.4582057623
9473 14.3115588635
9592 14.2895851559
9753 14.2098480519
9759 14.1821986336
9778 14.1463050994
9856 14.1039185520
9956 14.0869786750
9971 14.0791548802
9977 14.0486366482
10093 14.0272510427
10252 14.0230594539
10282 14.0209834321
10365 14.0097894702
10397 14.0040005779
10459 14.0015429932
10460 13.9796977115
10495 13.9690985052
10677 13.9601844963
10880 13.9578424154
10896 13.9576391081
10992 13.9517479369
11070 13.9464448497
11170 13.9460750399
11172 13.9460617832
11185 13.9443561823
11196 13.9430178221
11199 13.9419546043
11200 13.9410711519
11262 13.9407057558
11352 13.9371166275
11473 13.9368453166
11500 13.9368403953
11576 13.9356589231
11679 13.9345343690
11755 13.9340727952
11761 13.9334468099
11762 13.9334255481
11855 13.9322516458
11865 13.9318095666
11890 13.9315652080
11984 13.9311241297
12051 13.9303267834
12289 13.9303229247
12352 13.9302689277
12368 13.9301419395
12372 13.9300441868
12495 13.9299707144
12561 13.9298869273
12667 13.9298216890
12668 13.9297367116
12755 13.9296502530
12798 13.9296483797
12857 13.9296408263
12858 13.9295878639
12952 13.9295722749
12953 13.9295184596
13055 13.9295137575
13056 13.9295077799
13257 13.9294838281
13289 13.9294768843
13453 13.9294698108
13463 13.9294574037
13563 13.9294470545
13755 13.9294465815
13863 13.9294413051
13896 13.9294409520
13899 13.9294352388
14059 13.9294345784
14096 13.9294303108
14384 13.9294286220
14398 13.9294285418
14451 13.9294280396
14453 13.9294276868
14460 13.9294275146
14551 13.9294263753
14552 13.9294255684
14561 13.9294252098
14663 13.9294240587
14877 13.9294234387
14899 13.9294233856
15072 13.9294229407
15275 13.9294229020
15362 13.9294228122
15468 13.9294226730
15565 13.9294226408
15566 13.9294223931
15577 13.9294223802
15678 13.9294223517
15691 13.9294223471
15783 13.9294221743
15798 13.9294220569
15851 13.9294220394
15859 13.9294219902
15983 13.9294219295
16061 13.9294218807
16164 13.9294218620
16256 13.9294218596
16269 13.9294218566
16299 13.9294218426
16378 13.9294218373
16381 13.9294218293
16384 13.9294218075
16567 13.9294218067
16573 13.9294217993
16658 13.9294217978
16664 13.9294217974
16668 13.9294217836
16755 13.9294217785
16859 13.9294217753
16955 13.9294217732
16989 13.9294217706
16993 13.9294217704
17075 13.9294217661
17380 13.9294217655
17382 13.9294217651
17472 13.9294217649
17481 13.9294217637
17565 13.9294217633
17657 13.9294217630
17857 13.9294217630
17879 13.9294217626
17880 13.9294217625
17973 13.9294217625
17977 13.9294217620
18151 13.9294217619
18197 13.9294217619
18251 13.9294217619
18258 13.9294217618
18260 13.9294217618
18353 13.9294217618
18356 13.9294217618
18361 13.9294217617
18480 13.9294217617
18483 13.9294217617
18564 13.9294217617
18573 13.9294217617
18574 13.9294217616
18675 13.9294217616
18773 13.9294217616
18774 13.9294217616
18896 13.9294217615
18976 13.9294217615
18986 13.9294217615
18994 13.9294217615
19262 13.9294217615
19277 13.9294217615
19278 13.9294217615
19287 13.9294217615
19354 13.9294217615
19451 13.9294217615
19500 13.9294217615
19595 13.9294217615
19673 13.9294217615
19677 13.9294217615
19761 13.9294217615
19852 13.9294217615
19890 13.9294217615
19960 13.9294217615
20051 13.9294217615
20052 13.9294217615
20156 13.9294217615
20167 13.9294217615
20253 13.9294217615
20263 13.9294217615
20290 13.9294217615
20291 13.9294217615
20378 13.9294217615
20381 13.9294217615
20383 13.9294217615
20384 13.9294217615
20458 13.9294217615
20478 13.9294217615
20553 13.9294217615
20567 13.9294217615
20656 13.9294217615
20657 13.9294217615
20658 13.9294217615
20778 13.9294217615
20780 13.9294217615
20874 13.9294217615
20953 13.9294217615
20963 13.9294217615
21154 13.9294217615
21271 13.9294217615
21360 13.9294217615
21383 13.9294217615
21598 13.9294217615
21779 13.9294217615
21871 13.9294217615
22053 13.9294217615
22091 13.9294217615
47760 13.9294217615
61077 13.9294217615
400000 18.9042137273
