evaluations raw_y
1 19.7765405889
5 19.7353079641
45 18.3240990840
50 17.0072070561
111 15.3109941134
150 14.0368551513
206 9.8023150539
603 9.7978354206
719 8.9959964469
839 8.9249029280
844 8.7622822825
901 8.1450085872
906 6.3003828559
1114 6.0770227262
1237 5.6279238949
1416 5.0317488409
1534 4.9664401946
1608 4.7581902877
1627 4.2377032443
1701 4.1288453728
1702 3.6369720856
1812 3.4127975750
1932 3.3889888281
2030 2.8551852641
2049 2.7463822441
2112 2.6253917065
2207 2.2818607732
2320 2.2427214933
2417 1.9490891314
2530 1.9310021818
2603 1.6120124674
2837 1.5001524268
2906 1.4077775773
2929 1.1922102809
3033 1.1651625357
3122 1.1061102568
3246 1.0923553693
3336 1.0627785503
3408 0.9123984747
3441 0.8686355893
3501 0.8422655958
3522 0.8201416505
3538 0.7575664834
3623 0.7549226606
3711 0.7216925625
3728 0.6531783214
3730 0.6411470366
3903 0.6232015550
3923 0.6225186888
3934 0.6218219932
3936 0.5234308126
4135 0.5208803353
4138 0.3021135626
4604 0.2330272468
4709 0.2212073674
4825 0.2202209916
4903 0.2181108133
4909 0.2120994472
4937 0.2104518478
4938 0.2023715568
5003 0.1319924482
5133 0.1132693888
5319 0.0975853982
5431 0.0963620571
5617 0.0840542739
5725 0.0734520676
5807 0.0628208557
6027 0.0530767879
6150 0.0515158919
6206 0.0510765038
6234 0.0465388611
6345 0.0449097759
6439 0.0428170363
6506 0.0388743117
6507 0.0336152799
6532 0.0319435516
6737 0.0307728695
6744 0.0245733821
6814 0.0236635709
7209 0.0215930411
7231 0.0215223417
7233 0.0209889794
7301 0.0201762515
7327 0.0179137934
7341 0.0149330647
7528 0.0128436967
7817 0.0123043163
7836 0.0115566594
7949 0.0111728640
8014 0.0077698197
8523 0.0074553586
8645 0.0065020942
8815 0.0058588072
8840 0.0050371854
9207 0.0047066401
9221 0.0046227977
9223 0.0046115720
9224 0.0038281714
9413 0.0033276049
9430 0.0028822910
9715 0.0027574216
9921 0.0022504175
10001 0.0020629724
10104 0.0018738192
10142 0.0018212462
10233 0.0016306174
10237 0.0015175759
10328 0.0014716481
10430 0.0014671810
10512 0.0013808092
10723 0.0013774702
10728 0.0013290215
10729 0.0012877654
10804 0.0012393388
10829 0.0012334759
10832 0.0011975362
10949 0.0010417451
11017 0.0009254902
11212 0.0009182762
11317 0.0008085356
11408 0.0007971699
11508 0.0007302809
11603 0.0006843571
11650 0.0006801007
11701 0.0005591439
12010 0.0004674279
