evaluations raw_y
1 1224973.2502000548
6 845268.9884875568
9 468904.5714632434
11 208061.7969652419
61 84500.5196757774
161 55905.8702449110
361 47364.1605986080
466 26698.6991569726
669 25969.0522143165
718 22330.7850450560
967 20141.3333863702
1065 13735.9486416800
1114 10950.6968756965
1116 10215.7005757396
1160 8881.2054109219
1189 7408.0719573677
1218 5529.4115029137
1779 5403.0723512384
1849 3984.2060278226
1935 3064.2997281530
1948 2476.8298990971
2145 2007.8534065412
2334 875.8510821329
2595 542.4136305049
2931 515.9806502702
3038 384.3978200944
3245 303.7469924969
3719 239.3608999299
3840 237.4064914111
3943 223.7295259925
4015 207.9901395981
4038 207.6472499415
4216 197.2965360703
4250 175.4582625898
4350 172.4947358603
4436 168.2383176163
4518 136.9552327931
4537 134.9123626264
4607 127.6636986119
4619 110.7332102809
4713 83.2582887175
5119 78.8838306952
5219 67.5422649356
5411 56.1075843691
5512 45.0928124754
5719 41.7708974255
6015 39.8792662792
6019 38.8700083232
6115 36.3769999243
6301 33.8877771940
6511 32.7339239215
6604 32.1535022158
6606 32.0163897867
6617 30.8203016760
6619 29.8196984633
6716 27.1454641962
6901 26.0932730240
7219 25.1971556910
7313 24.0124026521
7441 23.6153922380
7454 22.1422559560
7616 22.0842161470
7713 21.7893715377
7719 21.5252382764
7911 20.9602910744
7956 20.4139124952
8019 19.8406927805
8117 19.7817092941
8215 19.5100328423
8414 19.3169018943
8418 19.1566657163
8450 19.1437884492
8643 19.1370635074
8656 19.0377487098
8718 19.0000607669
8911 18.8100984276
9058 18.3218322969
9256 17.4669903631
9529 17.1373664769
9859 16.9613949087
10158 16.9193564799
10355 16.9033262981
10451 16.8983090449
10521 16.8247605563
10625 16.4596890260
10823 16.4060518409
10830 16.3776893153
10925 16.1261495709
11029 16.0634053075
11230 15.9617603209
11527 15.8225250710
11623 15.7186273113
12223 15.6472630341
12228 15.6399758251
12321 15.5719296956
12729 15.5620021252
12827 15.5547194468
12829 15.4842122151
13228 15.4553218608
13525 15.4177102677
13625 15.4138548699
13922 15.4136888299
14021 15.3876149808
14029 15.3680137085
14227 15.3618441436
