evaluations raw_y
1 261.6942677229
4 238.3839636557
11 194.7593565208
12 93.6370959500
112 81.7518055443
114 68.8958463753
128 66.2426995126
213 63.5086689027
221 61.7900369052
222 52.3798177700
245 41.8199824199
615 40.8835749612
715 27.0909163466
1104 23.4357197995
1314 15.3124149813
2581 12.8089797345
2696 9.5957089127
2859 7.6251315140
3345 6.2167827210
3452 5.6750354203
3483 4.3402898081
3681 3.6525125839
3886 3.5634301559
3982 3.2163120230
3988 3.2060892748
4079 2.6619048148
4298 2.2601145793
4499 2.0520806083
4500 1.9538345481
4594 1.7503048660
4596 1.5230124845
4600 1.4325785373
4792 1.3562816519
4798 1.3231900960
4894 1.2350781418
4993 1.2079435254
5092 1.0714201869
5393 1.0647720188
5491 1.0593287544
5495 1.0243819127
5696 1.0190847294
5797 1.0173586173
5992 1.0133771641
5997 1.0123857527
5998 1.0039850920
6191 1.0018169421
6395 0.9975400456
6498 0.9965694937
6795 0.9962623835
6897 0.9955959692
6993 0.9954728906
7000 0.9954050321
7193 0.9954015483
7195 0.9952966181
7300 0.9952742487
7391 0.9952524755
7392 0.9952135134
7395 0.9951801197
7493 0.9951590537
7494 0.9950148244
7692 0.9949834308
7697 0.9949640445
8100 0.9949620342
8192 0.9949601613
8492 0.9949597807
8600 0.9949595769
8693 0.9949593448
8694 0.9949593161
8791 0.9949592268
8993 0.9949592175
9091 0.9949591832
9099 0.9949591597
9194 0.9949591404
9294 0.9949591233
9392 0.9949591067
9393 0.9949590784
9594 0.9949590767
9699 0.9949590708
9797 0.9949590697
9892 0.9949590695
9991 0.9949590682
9995 0.9949590601
10096 0.9949590597
10192 0.9949590593
10291 0.9949590589
10492 0.9949590580
10796 0.9949590578
10797 0.9949590572
10999 0.9949590572
11192 0.9949590572
11296 0.9949590571
11299 0.9949590571
11493 0.9949590571
11891 0.9949590571
11899 0.9949590571
12099 0.9949590571
12100 0.9949590571
12198 0.9949590571
12591 0.9949590571
12593 0.9949590571
13294 0.9949590571
111882 0.7555688727
112381 0.6065689235
112390 0.1358843177
112688 0.1333671578
112982 0.0479982038
113382 0.0408115063
113590 0.0197647298
113881 0.0103672253
114089 0.0088194234
114286 0.0067588517
114390 0.0030227721
114481 0.0029117925
114588 0.0024409351
114990 0.0006496556
115185 0.0000697917
115683 0.0000648063
115888 0.0000500204
116082 0.0000467894
116085 0.0000157315
116582 0.0000153154
116585 0.0000079230
116781 0.0000077064
116782 0.0000039869
116784 0.0000008229
116800 2.9848887300
