evaluations raw_y
1 3078.1933464780
2 1769.5120000609
17 1714.0504164380
20 1424.7989572909
63 1402.5063032922
70 1128.5535472491
107 1076.4647148894
164 1021.4540138318
168 877.9337684896
179 724.4767802850
269 665.2084913165
316 628.5943740691
340 523.5538930511
361 467.1434933532
563 432.8837849181
673 423.4817099560
776 372.2341551188
867 352.1745308042
1076 304.0910094938
1212 299.7696159294
1248 278.6020312357
1365 275.9796390737
1404 265.8001152557
1462 262.5017409706
1479 212.5525298292
1967 190.3477309892
1971 138.7460165930
3997 130.9095173152
4221 119.9567447678
5058 107.3199271014
5750 98.3265400182
6238 97.2837257620
6241 96.3405619278
6243 95.3905079966
6252 89.3413590416
6358 81.3673017481
6443 63.7444806016
6956 47.8465474328
7247 47.3302369688
7343 45.3642028975
7447 44.8865276179
7459 42.4958855590
7460 36.9863269044
7715 36.0826592825
7817 32.6341486096
7842 31.4896655037
7934 29.4185253565
8029 25.3791524321
8140 25.2897001732
8225 23.2065269970
8427 18.8841979668
8622 15.7022679481
8828 15.1622288985
8829 13.7148574249
8831 13.0216206886
8928 12.5507598805
9021 12.3079764491
9022 10.9313126607
9226 10.5168384540
9230 9.7467867943
9340 9.4223752408
9531 9.1841765206
9538 9.0174443306
9725 8.8648238269
9730 8.7985492910
9825 8.3623233534
10330 8.2832594334
10621 8.2055538409
10624 8.1865401725
10840 8.1559308997
10922 8.1548936661
10924 8.1529724637
11023 8.1027146125
11024 8.1001946629
11027 8.0776321959
11037 8.0768023037
11123 8.0530488374
11137 8.0456455664
11235 8.0377868786
11331 8.0213790526
11532 8.0088744371
11534 8.0007991289
11637 7.9877385074
11922 7.9844786272
12024 7.9790029094
12221 7.9726688329
12238 7.9726616778
12324 7.9709652785
12332 7.9704394384
12424 7.9689409740
12540 7.9673831641
12630 7.9672393124
12727 7.9665842712
12928 7.9652603853
12939 7.9650426367
13029 7.9627437688
13328 7.9625032836
13423 7.9621805967
13523 7.9616398288
13628 7.9614300308
13725 7.9612086125
13838 7.9611341417
13931 7.9610116126
13932 7.9609046353
14029 7.9608670029
14038 7.9608244326
14039 7.9603816097
14129 7.9603442431
14136 7.9603308019
14223 7.9603235080
14224 7.9603229743
14238 7.9602254894
14328 7.9601502916
14331 7.9600479543
14526 7.9600071627
14721 7.9599872704
14722 7.9599601985
14725 7.9599126464
14929 7.9598766701
15035 7.9598610654
15039 7.9598393704
15138 7.9598245325
15324 7.9597996814
15329 7.9597721184
15426 7.9597715919
15528 7.9597377919
15723 7.9597336583
15731 7.9597308452
15931 7.9597215031
15935 7.9597206032
15939 7.9597197597
16029 7.9597131907
16030 7.9597074093
16134 7.9597027665
16221 7.9596908832
16540 7.9596901418
16624 7.9596882243
16634 7.9596843701
16831 7.9596837374
16931 7.9596817888
16935 7.9596810154
17131 7.9596804643
17231 7.9596789689
17238 7.9596787582
17332 7.9596773944
17527 7.9596770873
17722 7.9596750916
17839 7.9596750885
18025 7.9596745991
18237 7.9596745600
18238 7.9596741372
18336 7.9596740523
18422 7.9596738930
18427 7.9596737155
18440 7.9596736864
18523 7.9596736624
18531 7.9596736206
18537 7.9596734793
18538 7.9596734535
18627 7.9596732278
18723 7.9596729977
18822 7.9596728778
19121 7.9596728658
19122 7.9596728468
19132 7.9596727934
19134 7.9596726661
19325 7.9596726280
19332 7.9596726083
19337 7.9596726031
19428 7.9596725950
19522 7.9596725491
19735 7.9596725179
19821 7.9596725084
19830 7.9596724996
19927 7.9596724958
20127 7.9596724952
20128 7.9596724864
20240 7.9596724850
20321 7.9596724850
20322 7.9596724834
20327 7.9596724796
20331 7.9596724789
20335 7.9596724716
20521 7.9596724704
20522 7.9596724700
20532 7.9596724693
20625 7.9596724662
20633 7.9596724652
20721 7.9596724630
20922 7.9596724612
21022 7.9596724607
21025 7.9596724605
21240 7.9596724600
21432 7.9596724600
21433 7.9596724588
21525 7.9596724583
21526 7.9596724581
21723 7.9596724580
21839 7.9596724579
21840 7.9596724579
21921 7.9596724577
21927 7.9596724576
21934 7.9596724576
21935 7.9596724576
22023 7.9596724574
22035 7.9596724572
22431 7.9596724571
22432 7.9596724571
22727 7.9596724570
22929 7.9596724570
22931 7.9596724569
22933 7.9596724569
22934 7.9596724568
23138 7.9596724568
23323 7.9596724568
23421 7.9596724568
23437 7.9596724568
23438 7.9596724568
23522 7.9596724568
23632 7.9596724568
23639 7.9596724568
23730 7.9596724568
23824 7.9596724568
24027 7.9596724568
24031 7.9596724568
24234 7.9596724568
24428 7.9596724567
24832 7.9596724567
24925 7.9596724567
25031 7.9596724567
25329 7.9596724567
25524 7.9596724567
25528 7.9596724567
25636 7.9596724567
25830 7.9596724567
26127 7.9596724567
28525 7.9596724567
302776 7.8609595893
302869 7.8292140595
302976 7.7858695682
303063 7.7011244585
303078 7.5733034542
303265 7.5494450085
303278 7.4442074531
303361 7.3222467386
303461 7.3041964496
303574 7.2064586528
303861 7.1681058444
303872 7.1672034547
303968 7.1075306041
304067 7.0990971092
304265 7.0537510048
304463 7.0457347096
304464 7.0223299884
304561 7.0214472098
304562 6.9988735538
304768 6.9968586660
304871 6.9920504423
304872 6.9876126483
305075 6.9858959974
305076 6.9755205450
305276 6.9706219447
305765 6.9701251599
305869 6.9694204898
305880 6.9690259260
306072 6.9684176950
306163 6.9678006947
306165 6.9677652214
306167 6.9667377077
306268 6.9665985424
306466 6.9662582058
306572 6.9661591437
306666 6.9661220324
306667 6.9659304487
306668 6.9658333354
306867 6.9656857827
306873 6.9656190067
306973 6.9654070324
307062 6.9653079055
307071 6.9650457479
307373 6.9650398271
307461 6.9649912051
307566 6.9649910840
307575 6.9649651593
307764 6.9649323644
307770 6.9648894199
307873 6.9648482052
307976 6.9648392794
308080 6.9648245518
308162 6.9648115642
308179 6.9647961531
308361 6.9647732969
