evaluations raw_y
1 77.7733088798
3 70.2311225869
5 63.4420039129
6 51.0018455528
15 48.0412156211
18 38.3924883975
105 35.3302379217
158 35.1307395288
171 33.1016032865
172 32.2086048341
1126 25.3015494574
1895 15.5835677440
2989 14.7517650264
3187 11.0618669721
3472 9.3040252427
3764 8.0486833428
3783 7.4222828890
4354 7.4186726461
4382 6.4299157606
4397 6.3844077894
4559 6.2610603912
4563 5.5048921958
4688 5.3124777118
4792 5.0538650660
4885 4.6735882691
5060 4.5677939536
5198 4.3594973105
5255 4.1961122453
5262 3.8387146054
5382 3.3904995287
5678 3.0649113642
5785 2.9537803911
6041 2.7967277442
6163 2.1606969662
6270 2.1040092414
6750 1.9758165765
6954 1.4671289706
7462 1.2958087259
7776 1.1535738790
7875 0.9148981706
8272 0.8461107564
8672 0.7937052072
9069 0.6904226116
9261 0.6294689037
9466 0.6148519946
9541 0.5430012468
10178 0.5345510780
10477 0.5152341994
10677 0.4977594574
10774 0.4772437586
10866 0.4703310927
10867 0.4620777461
10966 0.4376556779
11167 0.4347021504
11180 0.4230825759
11264 0.4212399396
11272 0.4017256720
11364 0.3903819534
11565 0.3824814709
11666 0.3661349523
11778 0.3491730435
11877 0.3473886669
11966 0.3254361054
12478 0.3239562903
12573 0.3219047480
12661 0.3157902460
12663 0.3057918256
12972 0.2985121324
13061 0.2925794919
13077 0.2894436643
13171 0.2879363307
13277 0.2839754294
13479 0.2803266095
13565 0.2719319421
14177 0.2679386173
14267 0.2672740631
14461 0.2634917048
14462 0.2580501445
14672 0.2499694943
14775 0.2462497881
14863 0.2462232051
14977 0.2437715691
15161 0.2398128619
15478 0.2375527330
15564 0.2373459087
15674 0.2325716476
15972 0.2320406841
16065 0.2317487008
16262 0.2303316326
16270 0.2299845395
16370 0.2271711362
16469 0.2265882785
16667 0.2258243665
16761 0.2255376885
16767 0.2225931596
16862 0.2217174697
16964 0.2215634273
16971 0.2197675101
17078 0.2187094219
17273 0.2183462976
17369 0.2180542991
17474 0.2146733589
17573 0.2145730883
17662 0.2137902920
17867 0.2127485693
18079 0.2125779478
18176 0.2116812705
18263 0.2107212753
18269 0.2102091003
18371 0.2100546623
18569 0.2098640233
18669 0.2088990957
18761 0.2087264003
19180 0.2072322937
19571 0.2069809780
19966 0.2069053998
20168 0.2063854762
20269 0.2062113922
20276 0.2056803948
20361 0.2056431605
20363 0.2055173062
20466 0.2047624700
20469 0.2044893355
20679 0.2040527761
20869 0.2040167612
20968 0.2038416984
20971 0.2034717158
20972 0.2030249269
21073 0.2026938576
21567 0.2026531861
21772 0.2026010079
21875 0.2025348345
21965 0.2024780115
22062 0.2023938247
22067 0.2023765760
22068 0.2022164371
22366 0.2019155757
22369 0.2017970809
22572 0.2015485074
22661 0.2014476403
22973 0.2013103264
23168 0.2013014517
23173 0.2011400071
23461 0.2010789812
23568 0.2007916117
23671 0.2007041364
23870 0.2006756440
23976 0.2005825096
24072 0.2004447114
24271 0.2003926057
24375 0.2003432096
24470 0.2002472469
24665 0.2000819121
24675 0.1999409727
24975 0.1999157824
25079 0.1998880856
25270 0.1998810162
25276 0.1998760943
