evaluations raw_y
1 53.7898633542
4 40.9221446876
8 36.9512603084
11 33.7925548746
20 18.9679520329
3494 18.5459178749
3517 18.4839138264
3707 18.0923767615
3786 16.6161678703
3811 16.3997281414
3812 11.5509838786
3910 9.7950030528
4209 9.3527386753
4400 8.2521410172
4508 6.4576124987
5399 5.8102783667
5620 5.2061805352
5815 4.9970921325
5917 4.1541074517
6142 3.4298318313
6317 3.1495675612
6854 2.2664475781
7641 2.1813607601
7858 2.0090373379
8049 1.7916304331
8142 1.5975982632
8555 1.4633399924
8659 1.4270893299
8750 1.3889715210
8856 1.2056658754
9153 1.1897940752
9352 1.1536489716
9548 1.0991169186
9554 1.0147761258
9741 0.9868748359
9950 0.9783018124
10043 0.9113924415
10045 0.8344036161
10359 0.8329112988
10544 0.8241719645
10558 0.7345148891
11159 0.7284919439
11614 0.6115142661
12501 0.5621695404
12506 0.5500703431
12803 0.5299725474
12815 0.5287980394
13120 0.5243867191
13204 0.5210296689
13214 0.5125013952
13320 0.4934860474
13614 0.4854323418
13912 0.4724994618
14112 0.4562440016
14304 0.4528969065
14409 0.4477945175
14510 0.4373288808
14809 0.4228926618
14913 0.4119442135
15002 0.4039708703
15217 0.4035965458
15312 0.3990119997
15602 0.3960535145
15609 0.3900833469
15616 0.3883488642
15901 0.3765431888
16118 0.3675740063
16309 0.3588858978
16508 0.3548776945
16910 0.3525543452
17202 0.3504387220
17314 0.3499742327
17411 0.3435533829
17611 0.3433955583
17805 0.3431235403
18005 0.3399815744
18414 0.3395574420
18417 0.3383186951
18906 0.3373750617
18910 0.3368768260
19201 0.3365127807
19416 0.3363540840
19511 0.3362597642
19609 0.3337140387
20008 0.3335420888
20102 0.3333329532
20320 0.3321482072
21007 0.3320451686
21008 0.3314383508
21405 0.3312422664
21613 0.3309596102
21616 0.3309559811
21710 0.3306782163
21906 0.3303608800
21912 0.3294525190
22108 0.3293557619
22412 0.3292498926
22609 0.3287322322
22702 0.3286764149
23110 0.3286510698
23204 0.3281249106
23415 0.3280862129
23503 0.3274785914
23815 0.3272376978
24116 0.3270648612
24410 0.3270222084
24607 0.3268515177
24711 0.3268353494
24814 0.3264871410
25205 0.3263778132
25215 0.3263001153
25503 0.3261969806
25704 0.3261883503
25705 0.3261291240
26002 0.3261289081
26004 0.3260773016
26207 0.3260557767
26309 0.3260406839
26314 0.3260351461
26413 0.3259786718
26603 0.3259237376
