evaluations raw_y
1 524.8491823480
11 485.6443160739
12 467.3653220750
13 221.6169486569
17 199.4407231422
19 155.0354617421
22 75.1964663140
27 68.6385218957
146 59.7326900764
223 52.7476494909
227 52.6920385180
234 49.9631529789
321 32.1944002913
331 31.0228485691
741 29.4945661874
825 18.1728858081
1924 10.8746922174
2043 5.4744031398
3329 5.3719411037
3349 5.0110829996
3521 4.8787291724
3649 2.4290234832
4146 2.3168827393
4242 2.2014100459
4441 2.1240555112
4444 2.1236905668
4642 2.0932067262
4947 2.0565365475
5045 2.0414049604
5148 2.0324831843
5245 2.0143500509
5348 2.0013193972
5545 1.9992803973
5645 1.9957261026
5650 1.9950722072
5847 1.9945054633
5941 1.9930922257
6141 1.9929764147
6142 1.9925556523
6144 1.9907477391
6242 1.9901007185
7046 1.9900875738
7047 1.9900648828
7141 1.9900192122
7242 1.9899647075
7343 1.9899532146
7350 1.9899245600
7950 1.9899191658
8246 1.9899189778
8444 1.9899188582
8547 1.9899186212
8643 1.9899183214
8647 1.9899181914
9148 1.9899181549
9249 1.9899181356
9341 1.9899181244
9648 1.9899181241
9847 1.9899181215
9941 1.9899181197
9945 1.9899181196
9948 1.9899181182
10041 1.9899181182
10046 1.9899181158
10243 1.9899181156
10343 1.9899181153
10346 1.9899181150
10448 1.9899181146
10543 1.9899181145
10641 1.9899181145
10642 1.9899181145
10643 1.9899181144
10842 1.9899181144
10845 1.9899181143
10849 1.9899181142
11049 1.9899181142
11349 1.9899181142
11443 1.9899181142
11643 1.9899181142
11847 1.9899181142
12043 1.9899181142
12047 1.9899181142
12544 1.9899181142
12743 1.9899181142
13041 1.9899181142
13043 1.9899181142
500000 93.2925000625
