evaluations raw_y
1 201.6794300240
2 129.1971298227
11 113.3249174265
18 56.8038065162
116 54.2177689102
308 52.5736569676
401 45.1025496823
403 42.1871032267
581 27.9281238503
1111 27.5372468798
1293 25.0071049066
1318 17.8618713220
1601 13.7952002418
1791 10.3074940473
2709 5.5541401315
2815 4.5814872009
3103 2.8234925270
3315 2.2912419897
3418 2.1327836221
3901 2.1164412564
3918 2.0744280603
4007 2.0500388147
4201 2.0493613724
4204 2.0276118926
4207 2.0085863073
4208 2.0039585988
4308 1.9996275885
4601 1.9982959341
4603 1.9936916757
4763 1.9936387920
4779 1.9912326525
4808 1.9911351327
4810 1.9907626795
4869 1.9904599870
4870 1.9902810751
5218 1.9901816281
5219 1.9901350153
5362 1.9900788065
5417 1.9899550740
5713 1.9899338135
5901 1.9899284706
5907 1.9899245733
5915 1.9899210221
5916 1.9899205618
6003 1.9899203258
6211 1.9899186623
6212 1.9899184921
6403 1.9899183759
6510 1.9899181830
6616 1.9899181501
6902 1.9899181365
6915 1.9899181261
7101 1.9899181171
7414 1.9899181165
7419 1.9899181153
7609 1.9899181149
7801 1.9899181148
7802 1.9899181145
7805 1.9899181145
7806 1.9899181144
7915 1.9899181143
8112 1.9899181142
8113 1.9899181142
8213 1.9899181142
8214 1.9899181142
8304 1.9899181142
8306 1.9899181142
8401 1.9899181142
8510 1.9899181142
8601 1.9899181142
8701 1.9899181142
8808 1.9899181142
8904 1.9899181142
9011 1.9899181142
9012 1.9899181142
9101 1.9899181142
9107 1.9899181142
9108 1.9899181142
9218 1.9899181142
9301 1.9899181142
9815 1.9899181142
67483 1.3132580775
67491 0.8906786719
67492 0.5935461727
67581 0.2881560991
67589 0.2541611829
67790 0.2488318351
67882 0.1943975761
67895 0.1288476107
67899 0.0252224128
68089 0.0192572865
68091 0.0118730962
68183 0.0076159230
68184 0.0067650373
68281 0.0060425615
68383 0.0054710900
68384 0.0052285575
68387 0.0029741921
68389 0.0005878296
68790 0.0005865774
68791 0.0005442341
68792 0.0003990883
68887 0.0002280265
68888 0.0002079024
68891 0.0001634741
68987 0.0001130389
68999 0.0000348210
69191 0.0000342991
69192 0.0000280322
69283 0.0000079511
69382 0.0000041648
69594 0.0000005967
69600 0.0000092946
