evaluations raw_y
1 412.1962897487
5 399.0437625920
11 389.9148415969
14 211.5550578547
79 81.4533378795
315 77.7059957399
574 73.1078240260
579 61.1192310325
667 37.0674562454
1171 32.8399723642
1461 32.3243035749
1465 21.7088892900
1478 17.2865349798
2321 13.3258556121
2770 12.4129706690
3461 10.3014948007
3630 9.8203657472
3718 8.1039063513
3723 4.2281414822
4264 4.2120203117
4367 3.9699809877
4428 3.7925088007
4514 3.7221128649
4612 3.2285042972
4662 3.2270145744
4814 3.2083676781
4926 3.1614468131
5016 3.1573736960
5025 3.1423532374
5113 3.1144735038
5125 3.0974680477
5126 3.0680084139
5215 3.0557601841
5328 3.0383884465
5418 3.0365621732
5614 3.0201309119
5624 3.0101740149
5627 2.9952856614
5729 2.9886264212
6425 2.9867281877
6428 2.9855495229
6922 2.9852799985
7029 2.9851786741
7114 2.9851308618
7127 2.9849845135
7423 2.9849459413
7429 2.9849302841
7430 2.9848938359
7622 2.9848923200
7623 2.9848901533
7730 2.9848888268
7923 2.9848857262
7924 2.9848822382
8029 2.9848796937
8528 2.9848787072
8721 2.9848786440
8722 2.9848775656
8923 2.9848772952
9211 2.9848772656
9415 2.9848772596
9421 2.9848772196
9616 2.9848772178
9711 2.9848772067
9712 2.9848772036
9723 2.9848772016
9821 2.9848771875
10013 2.9848771875
10115 2.9848771838
10125 2.9848771836
10129 2.9848771827
10213 2.9848771788
10313 2.9848771775
10328 2.9848771762
10426 2.9848771741
10614 2.9848771723
10922 2.9848771723
11014 2.9848771721
11015 2.9848771719
11021 2.9848771716
11218 2.9848771714
11418 2.9848771714
11511 2.9848771713
11926 2.9848771713
12317 2.9848771713
12620 2.9848771713
13011 2.9848771713
13712 2.9848771713
13814 2.9848771713
13916 2.9848771713
14311 2.9848771713
22663 2.9848771713
59402 2.9781568786
59602 2.2023915827
60206 2.1512755727
60406 2.1125875233
60410 2.0505376489
60705 2.0484402200
60902 2.0252649146
61001 2.0208161203
61006 2.0206828524
61201 1.9960674148
61301 1.9959593066
61302 1.9922564032
61709 1.9920968240
61810 1.9916937548
61902 1.9910537753
61908 1.9907055786
62303 1.9905153782
62402 1.9904556641
62403 1.9902335038
62409 1.9901881834
62505 1.9901749980
62704 1.9900285389
62805 1.9899674118
63109 1.9899610658
63202 1.9899562420
63206 1.9899426793
63304 1.9899363938
63310 1.9899283951
63403 1.9899259750
63502 1.9899242857
63608 1.9899217188
63906 1.9899212370
64005 1.9899212143
64102 1.9899203705
64103 1.9899183804
64907 1.9899183209
65002 1.9899183092
65010 1.9899181552
65107 1.9899181336
65404 1.9899181327
65803 1.9899181295
65810 1.9899181254
65904 1.9899181190
66302 1.9899181185
66307 1.9899181148
66706 1.9899181147
66805 1.9899181144
67006 1.9899181143
67104 1.9899181143
67305 1.9899181143
67405 1.9899181142
67504 1.9899181142
67507 1.9899181142
67509 1.9899181142
67808 1.9899181142
68004 1.9899181142
68108 1.9899181142
68701 1.9899181142
68801 1.9899181142
68804 1.9899181142
69004 1.9899181142
69201 1.9899181142
69409 1.9899181142
69501 1.9899181142
69904 1.9899181142
70003 1.9899181142
70007 1.9899181142
70008 1.9899181142
70103 1.9899181142
70205 1.9899181142
71709 1.9899181142
167218 1.7330655079
167315 1.4692329485
167317 1.2725833643
167515 1.2437770886
167611 1.1913023321
167714 1.1214616098
167820 1.0483951526
168212 1.0133758783
168315 1.0109174911
168514 1.0048536849
168714 1.0025760984
169311 0.9993117367
169617 0.9992636770
169716 0.9973487825
169814 0.9971037888
169912 0.9968927287
170119 0.9965966620
170211 0.9964001320
170319 0.9961731933
170416 0.9961420759
170420 0.9959117509
170512 0.9958573118
170514 0.9956962686
170616 0.9952620329
170718 0.9951721840
170911 0.9951481371
171111 0.9951053894
171213 0.9951020025
171214 0.9950956972
171218 0.9950698539
171415 0.9950457255
171614 0.9950428215
171615 0.9950332383
171719 0.9950326686
171817 0.9950158219
171820 0.9949947121
171916 0.9949742896
172112 0.9949720230
172220 0.9949695771
172316 0.9949660884
172414 0.9949654375
172515 0.9949633101
172618 0.9949619981
172814 0.9949615398
172915 0.9949611888
173017 0.9949600950
173111 0.9949600948
173114 0.9949599594
173213 0.9949593101
173414 0.9949591641
173913 0.9949591531
174216 0.9949591486
174312 0.9949590778
174612 0.9949590751
174614 0.9949590741
174712 0.9949590636
175012 0.9949590630
175014 0.9949590603
175313 0.9949590591
175320 0.9949590588
175614 0.9949590581
175917 0.9949590581
175920 0.9949590572
176914 0.9949590571
177015 0.9949590571
177213 0.9949590571
177520 0.9949590571
177613 0.9949590571
178011 0.9949590571
178013 0.9949590571
178213 0.9949590571
178414 0.9949590571
178418 0.9949590571
178720 0.9949590571
178916 0.9949590571
179016 0.9949590571
179020 0.9949590571
179114 0.9949590571
179412 0.9949590571
179912 0.9949590571
180018 0.9949590571
180315 0.9949590571
180616 0.9949590571
183018 0.9949590571
500000 6.9647083618
