evaluations raw_y
1 143.3338361657
14 137.2687415097
16 108.3270141076
21 84.4819827532
28 67.7755535556
36 57.1393913221
55 55.2334028435
157 47.1050843871
170 43.9878804446
177 42.0306521868
222 40.8733166514
273 27.0510686760
501 26.4618849673
645 26.0584964513
675 25.9970719619
710 25.0231921978
778 24.9187065904
1102 24.2784858428
1442 19.7117225008
1525 17.4744432576
1757 9.8138840054
3003 8.9244520675
3859 5.3146284846
7953 4.7042086653
7957 4.3146803752
8051 4.2542147495
8253 3.3699780859
8259 3.0868910931
8356 1.8457797507
9353 1.6089761424
9553 1.5623956325
9851 1.5586911420
10052 1.5250036561
10258 1.5211352604
10260 1.5195267398
10358 1.5172206379
10457 1.5134841948
10756 1.5120773812
10951 1.5119796591
10956 1.5117614550
11151 1.5115807359
11560 1.5115749842
11852 1.5115670931
11952 1.5115592315
12055 1.5115332918
12353 1.5115309534
12758 1.5115303738
12959 1.5115302334
13151 1.5115301144
13152 1.5115300517
13255 1.5115300358
13354 1.5115300109
13455 1.5115300102
13460 1.5115299735
13553 1.5115299427
13655 1.5115299410
13752 1.5115299249
14058 1.5115299214
14152 1.5115299146
14256 1.5115299085
14259 1.5115299084
14356 1.5115299076
14556 1.5115299057
14751 1.5115299054
14857 1.5115299048
15653 1.5115299047
15759 1.5115299047
15805 1.5105524573
16101 1.5083428909
16105 1.5068325154
16106 1.4620966512
16205 1.4472147828
16504 1.4467069908
16507 1.4398697623
16608 1.4337961230
16802 1.4275210240
16804 1.4273653016
17004 1.4240925190
17007 1.4205236585
17204 1.4172061166
17403 1.4170288955
18005 1.4167724762
18102 1.4166814287
18109 1.4166037958
18110 1.4165193851
18205 1.4163188824
18309 1.4161532504
18604 1.4161384280
18707 1.4161118404
18901 1.4160944628
18909 1.4160867853
18910 1.4160819627
19001 1.4160670858
19009 1.4160541191
19102 1.4160429242
19203 1.4160374114
19404 1.4160374010
19508 1.4160350127
19610 1.4160342671
19702 1.4160335295
19802 1.4160334517
20009 1.4160329682
20010 1.4160329613
20204 1.4160329194
20302 1.4160329021
20303 1.4160327133
20403 1.4160326334
20701 1.4160326322
20707 1.4160326080
21004 1.4160325612
21101 1.4160325426
21506 1.4160325387
21605 1.4160325361
21903 1.4160325359
22201 1.4160325359
22301 1.4160325358
22302 1.4160325357
22303 1.4160325356
22304 1.4160325355
22404 1.4160325352
22608 1.4160325352
22709 1.4160325351
22908 1.4160325351
23005 1.4160325351
23008 1.4160325351
23103 1.4160325351
23210 1.4160325351
23503 1.4160325351
23708 1.4160325351
23904 1.4160325351
24007 1.4160325351
24008 1.4160325351
24204 1.4160325351
193787 1.3732575123
193885 1.3254279078
193990 1.2868704844
194785 1.2832503725
194884 1.2808086182
195084 1.2806188979
195184 1.2705856434
195486 1.2700150118
195883 1.2699044901
195988 1.2687034259
196290 1.2686833018
196292 1.2686086558
196483 1.2685122133
196484 1.2684799295
196491 1.2684447638
196583 1.2683959239
196683 1.2683938133
196684 1.2683920609
196885 1.2683676769
196987 1.2683649593
196988 1.2683597175
197190 1.2683561736
197288 1.2683547515
197484 1.2683527244
197488 1.2683518024
197587 1.2683515804
197687 1.2683511937
197888 1.2683509633
198089 1.2683508748
198092 1.2683507097
198185 1.2683501145
198191 1.2683499446
198488 1.2683499380
198583 1.2683498783
198887 1.2683498698
198888 1.2683498644
199589 1.2683498643
199592 1.2683498638
199992 1.2683498637
200188 1.2683498636
200486 1.2683498636
200688 1.2683498635
200785 1.2683498635
201183 1.2683498635
201188 1.2683498635
201387 1.2683498635
201485 1.2683498635
201689 1.2683498635
202087 1.2683498635
202388 1.2683498635
252574 1.2417649504
252674 1.2122463336
252677 1.1666523084
252974 1.1585782511
253074 1.1563715298
253176 1.1503513058
253378 1.1488880018
253478 1.1472953766
253481 1.1453378025
253773 1.1443676363
253978 1.1437226559
253980 1.1435996287
254180 1.1432741290
254280 1.1432107207
254379 1.1432095080
254382 1.1429597893
254473 1.1427829002
254573 1.1427418694
254575 1.1426934750
254877 1.1425998364
254878 1.1425849188
255179 1.1425835595
255278 1.1425485754
255575 1.1425474942
255775 1.1425392567
255875 1.1425350610
255876 1.1425345087
256079 1.1425343006
256080 1.1425332465
256274 1.1425328761
256282 1.1425327922
256573 1.1425316605
256673 1.1425313280
256674 1.1425308137
256777 1.1425307731
256778 1.1425306963
256976 1.1425305783
257180 1.1425305591
257182 1.1425305537
257281 1.1425305386
257380 1.1425305025
257481 1.1425303873
257881 1.1425303619
257977 1.1425303572
258174 1.1425303566
258381 1.1425303552
258479 1.1425303547
258575 1.1425303538
258873 1.1425303536
259073 1.1425303532
259180 1.1425303531
259674 1.1425303530
259976 1.1425303530
260173 1.1425303530
260174 1.1425303530
260180 1.1425303530
260375 1.1425303530
260381 1.1425303530
260473 1.1425303530
260675 1.1425303530
260778 1.1425303530
260873 1.1425303530
260875 1.1425303530
261079 1.1425303530
261080 1.1425303530
261277 1.1425303530
261374 1.1425303530
261382 1.1425303530
262180 1.1425303530
425000 74.5601884643
