evaluations raw_y
1 10621.9267426772
2 1057.0878227171
8 526.6509935368
21 323.6620857843
22 218.4155722198
27 186.3408530760
30 155.3666212532
71 150.3512372332
74 98.2653328818
140 77.6957872660
176 68.5994461680
374 56.3361318186
588 41.3714713111
766 39.9686221780
841 29.1355116567
1220 27.5937732085
1447 22.0523691587
1669 16.9084272770
2443 15.0450896168
2746 14.4738733588
2849 11.7016736510
2850 11.1645096497
3053 11.1530351067
3170 10.7673916316
3243 10.1694224542
3478 10.1107682553
3553 10.0105728578
3941 10.0010236094
3949 9.9711576775
4052 9.9615287320
4055 9.9614403338
4156 9.9613491666
4160 9.9589593891
4248 9.9542046673
4451 9.9529715924
4477 9.9524245522
4550 9.9504648416
4869 9.9501558903
4947 9.9499794507
4948 9.9498922786
5141 9.9497530472
5143 9.9496662791
5144 9.9496094498
5462 9.9496000588
5645 9.9495846328
5947 9.9495823697
6043 9.9495812460
6259 9.9495809593
6260 9.9495806401
6455 9.9495805921
6544 9.9495805910
6545 9.9495805464
6646 9.9495805348
6743 9.9495805335
6845 9.9495805296
6846 9.9495805198
6849 9.9495805097
6953 9.9495805028
7143 9.9495804999
7144 9.9495804997
7241 9.9495804991
7242 9.9495804970
7251 9.9495804960
7345 9.9495804960
7454 9.9495804957
7643 9.9495804956
7644 9.9495804955
7751 9.9495804954
7752 9.9495804954
7843 9.9495804953
7855 9.9495804953
8043 9.9495804953
8157 9.9495804953
8241 9.9495804953
8360 9.9495804953
8445 9.9495804953
8446 9.9495804953
8541 9.9495804953
8641 9.9495804953
8646 9.9495804953
8647 9.9495804953
8648 9.9495804953
8649 9.9495804953
8657 9.9495804953
8958 9.9495804953
9059 9.9495804953
9144 9.9495804953
9146 9.9495804953
9151 9.9495804953
9753 9.9495804953
38127 8.9866505502
38225 8.4573791951
38340 8.3204301511
38423 7.9172659319
38521 7.4884485339
38525 7.3028932418
38727 7.2378283128
38822 7.1872676492
38826 7.0881022906
39221 7.0583897069
39225 7.0287557286
39226 6.9895291417
39425 6.9880354393
39426 6.9856099657
39629 6.9825923191
39635 6.9750335939
39735 6.9739431508
39825 6.9666758428
39932 6.9660569049
40023 6.9652192223
40024 6.9652088316
40225 6.9651515045
40331 6.9648253241
40435 6.9648179739
40440 6.9647539121
40482 5.7028451837
41190 5.0184566887
41282 4.3785199692
41399 4.1475751366
41892 4.0767115636
41981 4.0741535705
41986 4.0496316139
42000 4.0294168263
42093 4.0270736616
42095 4.0045378228
42585 3.9934238044
42595 3.9853541454
42885 3.9821024500
42995 3.9820882685
43087 3.9802002790
43200 3.9801249088
43287 3.9800649178
43584 3.9800126296
43688 3.9799981322
43793 3.9799454621
43883 3.9798863029
44084 3.9798747926
44182 3.9798569695
44183 3.9798494983
44292 3.9798462568
44297 3.9798445870
44482 3.9798439504
44494 3.9798419085
44588 3.9798410206
44597 3.9798391770
44684 3.9798391160
44694 3.9798389601
44785 3.9798375686
44792 3.9798370571
44898 3.9798368403
44996 3.9798368281
45084 3.9798367824
45098 3.9798364963
45381 3.9798364550
45483 3.9798362338
46187 3.9798362311
46289 3.9798362294
46499 3.9798362287
46685 3.9798362286
46797 3.9798362285
47182 3.9798362284
47190 3.9798362284
47281 3.9798362284
47386 3.9798362284
47787 3.9798362284
47883 3.9798362284
47985 3.9798362284
47995 3.9798362284
48281 3.9798362284
48381 3.9798362284
48592 3.9798362284
48884 3.9798362284
48985 3.9798362284
48995 3.9798362284
49690 3.9798362284
250000 6.9647083618
