evaluations raw_y
1 25.3904916592
2 9.5145827751
110 8.9269346555
203 6.4012586322
224 5.4349984263
278 5.0489909466
325 3.7853536254
447 2.9499745485
741 2.7529222562
742 1.4090451430
1006 1.1426554449
1101 1.0889378164
1305 0.8147316384
1404 0.3749609640
1726 0.2776702729
1833 0.2452664779
1903 0.2396707107
1910 0.2204842632
1912 0.2090019280
1941 0.1670569169
1942 0.1175856403
2144 0.0771652207
2313 0.0734214301
2421 0.0627802149
2604 0.0596342202
2621 0.0261343310
2847 0.0228613818
2918 0.0185891070
2950 0.0134898952
3123 0.0078574258
3333 0.0058806776
3401 0.0053935424
3433 0.0047559785
3628 0.0043642917
3631 0.0040755739
3640 0.0032279781
3710 0.0028741773
3817 0.0012342797
4148 0.0006101779
4618 0.0003013772
4915 0.0002722260
4937 0.0002573934
5016 0.0002007391
5101 0.0001836273
5150 0.0001789049
5213 0.0001315649
5314 0.0000852333
5341 0.0000446022
5405 0.0000371057
5406 0.0000329551
5702 0.0000329380
5802 0.0000271944
5929 0.0000267830
5936 0.0000231861
5942 0.0000203667
6029 0.0000128508
6312 0.0000120866
6346 0.0000086832
6411 0.0000073985
6505 0.0000072201
6615 0.0000055934
6641 0.0000055521
6703 0.0000045630
6704 0.0000025033
6731 0.0000020352
6800 0.0000354859
