evaluations raw_y
1 170.4363382010
5 141.4237528623
9 86.8629869957
24 85.9082146386
60 72.1503303226
105 66.7693634896
126 66.7079547539
130 53.7127328168
248 46.2513239229
364 42.5710542110
539 33.7430455452
888 31.1874356740
926 29.3065887843
927 19.0268674299
1102 15.3713674967
1405 12.5548587595
1889 10.6452757347
5023 9.3798727174
5124 7.3660268187
5423 6.3726924692
5525 5.3103679716
5631 3.6938213126
6030 3.3909579771
6223 3.0185657083
6235 2.9947718323
6236 2.8093150281
6328 2.7323880792
6337 2.6122593637
6440 2.3251458178
6631 2.3237129382
6724 2.3109055650
6739 2.3040418227
6925 2.2070902076
6935 2.1846691962
7332 2.1587524962
7435 2.1455235956
7527 2.1429468416
7528 2.1392867663
7622 2.1340933523
7921 2.1330502078
8031 2.1329666313
8032 2.1312858745
8222 2.1311342110
8239 2.1310572934
8323 2.1309942077
8324 2.1304279592
8327 2.1304216343
8421 2.1298317044
8532 2.1298146454
8536 2.1298077795
8639 2.1297814299
8730 2.1297568081
8836 2.1296983461
9025 2.1296801660
9127 2.1296792533
9131 2.1296771225
9329 2.1296754251
9336 2.1296734916
9521 2.1296728821
9530 2.1296718641
9632 2.1296717740
9638 2.1296713888
9924 2.1296713688
9940 2.1296713484
10023 2.1296712416
10024 2.1296712102
10029 2.1296711680
10135 2.1296711517
10221 2.1296711224
10326 2.1296711214
10329 2.1296711106
10424 2.1296710992
10430 2.1296710975
10439 2.1296710936
10440 2.1296710868
10624 2.1296710811
10740 2.1296710787
10824 2.1296710786
10828 2.1296710781
10924 2.1296710781
11033 2.1296710780
11034 2.1296710778
11132 2.1296710773
11237 2.1296710773
11325 2.1296710772
11326 2.1296710772
11330 2.1296710772
11431 2.1296710772
11627 2.1296710772
11630 2.1296710772
11839 2.1296710772
11933 2.1296710771
11934 2.1296710771
12032 2.1296710771
12223 2.1296710771
12225 2.1296710771
12227 2.1296710771
12336 2.1296710771
12538 2.1296710771
12939 2.1296710771
13028 2.1296710771
13221 2.1296710771
13222 2.1296710771
13226 2.1296710771
13626 2.1296710771
13840 2.1296710771
14726 2.1296710771
53323 2.1296710771
117214 1.9688061880
117408 1.5370748885
117701 1.4901262070
117716 1.2437695405
117812 0.9854264806
118412 0.9408709799
118801 0.9098380009
118910 0.9085867123
118917 0.8994370806
118918 0.8970250903
118919 0.8954756151
119009 0.8926035574
119201 0.8884326913
119217 0.8878074980
119305 0.8868293410
119409 0.8860670759
119501 0.8860468199
119502 0.8853748668
119717 0.8852362093
119801 0.8850859333
119819 0.8850719102
119820 0.8848972294
119918 0.8848517493
120003 0.8848291477
120004 0.8847625056
120203 0.8847456606
120312 0.8847369672
120403 0.8847251629
120404 0.8847150690
120614 0.8847142784
120701 0.8847137804
120702 0.8847112290
120818 0.8847103941
120901 0.8847098668
120910 0.8847094027
121102 0.8847093646
121103 0.8847092824
121214 0.8847089902
121303 0.8847089759
121304 0.8847089213
121417 0.8847088158
121714 0.8847088080
121809 0.8847088002
121906 0.8847087982
122017 0.8847087962
122103 0.8847087957
122107 0.8847087951
122201 0.8847087948
122202 0.8847087941
122203 0.8847087934
122204 0.8847087933
122601 0.8847087932
122609 0.8847087931
122610 0.8847087930
122703 0.8847087930
122811 0.8847087930
122817 0.8847087929
122818 0.8847087929
123105 0.8847087929
123106 0.8847087929
123307 0.8847087929
123308 0.8847087929
123401 0.8847087929
123409 0.8847087929
123515 0.8847087929
123516 0.8847087929
123603 0.8847087929
123701 0.8847087929
123702 0.8847087929
123709 0.8847087929
123711 0.8847087929
123712 0.8847087929
123713 0.8847087929
123714 0.8847087929
123813 0.8847087929
123903 0.8847087929
123905 0.8847087929
124004 0.8847087929
124102 0.8847087929
124103 0.8847087929
124119 0.8847087929
124201 0.8847087929
124405 0.8847087929
124420 0.8847087929
125207 0.8847087929
232006 0.8813755551
232102 0.8780875705
232104 0.8049084866
232402 0.7164884852
232511 0.7015678506
232520 0.6143917149
232910 0.6121911375
232915 0.6003525420
233013 0.5748327966
233407 0.5738774066
233408 0.5702361854
233601 0.5694944365
233602 0.5680867503
233801 0.5675549689
233803 0.5672825219
233804 0.5669835053
233819 0.5668252800
233906 0.5667335933
233907 0.5664768329
233917 0.5664167353
234201 0.5663836825
234214 0.5663378212
234308 0.5663329260
234310 0.5663179498
234405 0.5662980134
234406 0.5662845410
234501 0.5662832737
234511 0.5662820983
234603 0.5662664982
234902 0.5662662450
234919 0.5662661353
235011 0.5662660756
235012 0.5662657737
235113 0.5662645065
235119 0.5662644691
235203 0.5662642649
235405 0.5662641976
235501 0.5662641847
235705 0.5662641822
235706 0.5662641691
235813 0.5662641679
235814 0.5662641622
235817 0.5662641575
235903 0.5662641490
236006 0.5662641479
236103 0.5662641467
236309 0.5662641467
236413 0.5662641466
236805 0.5662641466
236809 0.5662641465
236903 0.5662641465
237011 0.5662641465
237108 0.5662641465
237201 0.5662641465
237301 0.5662641465
237304 0.5662641465
237307 0.5662641465
237308 0.5662641465
237319 0.5662641465
237416 0.5662641465
237601 0.5662641465
237602 0.5662641465
237701 0.5662641465
237712 0.5662641465
237815 0.5662641465
237901 0.5662641465
238007 0.5662641465
238017 0.5662641465
238103 0.5662641465
238105 0.5662641465
238207 0.5662641465
238401 0.5662641465
238414 0.5662641465
238812 0.5662641465
250000 8.8834773786
