evaluations raw_y
1 6446.7222084195
4 6077.7602060433
6 3327.1996281210
11 2130.7062740909
34 1634.9138659571
61 1546.1687176235
91 1018.4826986772
191 924.3311897372
195 867.6694290206
292 778.6254792892
305 776.6301492688
318 594.9998352094
404 557.2879474317
699 556.6149383531
795 552.6272224218
899 523.8631099140
995 515.5063209366
1004 489.6498341280
1092 472.2535811989
1093 421.3079217235
1164 420.6678406668
1242 394.4411745347
1245 316.8133071888
1529 311.2263017750
1629 290.9687536192
1728 280.6707040748
1746 265.9300625980
1747 263.9804509775
1809 214.6583707483
2015 210.1731314030
2042 195.1575628376
2219 149.8971296795
2437 144.8800587398
3507 143.3314613514
4102 137.7017221828
4460 136.9064696596
4539 133.3931194924
4609 132.3237058884
4826 95.7033759648
6716 94.5002407929
6923 89.2703111069
7009 63.8635388642
7523 42.0444422485
7712 37.6114351326
7734 36.9990414814
7807 35.8561138727
7826 35.7642027272
8011 35.4590445670
8013 31.5469142130
8047 30.4894310884
8048 23.4923682882
8127 23.2469039286
8231 21.8464715392
8232 20.6765503674
8313 16.7120329993
8337 12.3820622064
8516 10.7261297743
8609 9.6548876258
8703 9.5462086452
8704 9.4157615916
8705 9.3341022447
8726 9.3006107934
8732 9.2555501271
8805 8.6694492198
8811 8.4439039144
8813 7.9723303801
8814 7.6961493801
8901 7.3736198893
8907 6.9869280237
8911 6.9267037955
9108 6.7797220059
9114 6.4993520852
9128 6.4236326666
9201 5.9000062094
9213 5.8526033300
9227 5.7682052445
9327 5.6320846513
9329 5.4966930705
9437 5.4244253897
9438 5.3970614874
9705 5.2962028596
9849 5.2640614651
9927 5.2226529333
9928 5.1838993015
10016 5.1697571860
10109 5.1440146310
10110 5.1280179703
10205 5.1265331026
10219 5.1057590590
10301 5.0658411560
10348 5.0424297662
10503 5.0406177619
10504 5.0351116570
10508 5.0175455918
10524 5.0126326463
10605 5.0060889047
10627 4.9946559938
10805 4.9913309943
10817 4.9865839295
10907 4.9854208075
10937 4.9843628023
11003 4.9830286319
11004 4.9824018039
11005 4.9814679293
11037 4.9803747041
11038 4.9792456218
11119 4.9789953616
11201 4.9781640171
11244 4.9781488951
11317 4.9775788087
11337 4.9774797684
11338 4.9771896939
11406 4.9771743865
11412 4.9768088333
11427 4.9765106730
11501 4.9763649057
11505 4.9762160200
11520 4.9760088958
11525 4.9758873192
11603 4.9757836320
11610 4.9755287655
11703 4.9754112177
11801 4.9753949551
11802 4.9753934955
11809 4.9753131980
11818 4.9752923928
11820 4.9752485190
11821 4.9751835871
11822 4.9751165415
11845 4.9750531025
11911 4.9749378735
12035 4.9749194880
12129 4.9749163930
12131 4.9749057668
12206 4.9749029022
12209 4.9748980895
12210 4.9748855247
12219 4.9748835377
12231 4.9748693477
12336 4.9748609987
12403 4.9748434770
12404 4.9748432251
12406 4.9748346232
12612 4.9748242725
12615 4.9748236224
12623 4.9748169330
12650 4.9748151844
12727 4.9748147933
12728 4.9748128899
12731 4.9748112444
12809 4.9748074127
12839 4.9748054887
12911 4.9748053846
12912 4.9748053388
12917 4.9748052074
13006 4.9748049372
13025 4.9748041570
13101 4.9748038196
13102 4.9748026081
13105 4.9748010987
13130 4.9748003071
13221 4.9747995483
13309 4.9747972610
13310 4.9747970176
13423 4.9747969997
13518 4.9747968358
13540 4.9747965184
13614 4.9747965098
13622 4.9747963045
13638 4.9747962719
13639 4.9747959233
13805 4.9747957798
13816 4.9747956683
13837 4.9747956208
13838 4.9747956072
13903 4.9747955739
13925 4.9747955512
14002 4.9747955373
14011 4.9747955258
14033 4.9747955043
14034 4.9747954498
14118 4.9747954431
14201 4.9747954338
14210 4.9747954143
14226 4.9747954139
14234 4.9747954098
14306 4.9747953785
14325 4.9747953556
14509 4.9747953342
14510 4.9747953253
14525 4.9747953252
14543 4.9747953237
14546 4.9747953175
14637 4.9747953153
14725 4.9747953149
14739 4.9747953102
14740 4.9747953083
14814 4.9747953015
14911 4.9747952947
14925 4.9747952924
15202 4.9747952923
15203 4.9747952894
15239 4.9747952893
15325 4.9747952893
15340 4.9747952892
15343 4.9747952891
15407 4.9747952889
15418 4.9747952887
15427 4.9747952882
15428 4.9747952879
15501 4.9747952875
15502 4.9747952871
15518 4.9747952870
15615 4.9747952867
15616 4.9747952865
15716 4.9747952864
15831 4.9747952861
15832 4.9747952860
15906 4.9747952860
15911 4.9747952859
16012 4.9747952858
16029 4.9747952858
16103 4.9747952858
16104 4.9747952858
16109 4.9747952857
16201 4.9747952856
16340 4.9747952856
16423 4.9747952856
16503 4.9747952856
16508 4.9747952856
16515 4.9747952856
16542 4.9747952856
16609 4.9747952855
16725 4.9747952855
16732 4.9747952855
16734 4.9747952855
16806 4.9747952855
16909 4.9747952855
16927 4.9747952855
16928 4.9747952855
17031 4.9747952855
17032 4.9747952855
17205 4.9747952855
17206 4.9747952855
17335 4.9747952855
17336 4.9747952855
17339 4.9747952855
17411 4.9747952855
17529 4.9747952855
17613 4.9747952855
17614 4.9747952855
17637 4.9747952855
17807 4.9747952855
17811 4.9747952855
17820 4.9747952855
17912 4.9747952855
17921 4.9747952855
17931 4.9747952855
17932 4.9747952855
18002 4.9747952855
18003 4.9747952855
18023 4.9747952855
18039 4.9747952855
18049 4.9747952855
18050 4.9747952855
18124 4.9747952855
18126 4.9747952855
18227 4.9747952855
18231 4.9747952855
18303 4.9747952855
18307 4.9747952855
18330 4.9747952855
18506 4.9747952855
18533 4.9747952855
18639 4.9747952855
18748 4.9747952855
18901 4.9747952855
20631 4.9747952855
400000 28.8537672699
