evaluations raw_y
1 12630.5550954344
2 12216.3952790579
4 10895.8182567079
5 9926.0743886145
6 9579.9774181017
10 9115.9258240011
11 4817.5564405785
14 4778.7989626645
29 3051.6612124158
212 2651.5629894343
227 2486.1722881897
324 2266.0947225406
417 2060.0862196510
516 1954.3708484503
715 1819.4325455514
823 1807.6156816251
922 1708.6876742137
928 1556.8124056840
1122 1550.7080026336
1123 1535.4893560249
1223 1310.4292832409
1636 1289.8601933067
1777 1271.8534562897
1802 1193.4146221968
2039 1062.3230410083
2135 1048.9579619744
2157 1048.7428997905
2209 1038.4485944027
2763 1027.1845754404
2771 966.9300640922
2840 936.1679240120
2892 875.6056672932
3150 859.6531900866
3303 802.4483140429
3356 788.0011669188
3438 767.1255330753
3804 738.8560633659
3904 721.0079628676
4025 689.5604213857
4395 665.0423920084
4632 609.7977665125
5335 601.6452212461
5603 588.6791660844
5700 562.0169402799
6006 547.3714578725
6300 545.5182320583
6493 541.3801520501
6561 507.0252195479
6794 497.5645521125
7261 471.3359071859
7534 455.4519619556
8862 436.3276762445
9537 406.6291965132
10363 405.8341783425
10433 395.5560485286
10461 381.2898993812
11338 379.0104538686
12070 372.4723564849
12268 371.6530142718
12364 342.6249038075
13064 310.3242976562
13864 309.7134610083
14163 295.0317770117
14367 283.2622407956
14464 277.0598617324
14567 273.1631424977
15065 244.8215387969
15161 213.0479210029
15863 196.9233139123
16065 193.4054993300
16169 183.3244757569
16366 174.5719198842
16767 171.5345691946
16970 164.8884630247
17161 158.8369475799
17464 139.4368114620
17767 127.6106987470
18364 110.7675892318
19867 106.6075261844
20062 106.1335797775
20064 102.1369914030
20562 98.7171105966
20967 98.4456410807
21163 98.2275498214
21362 97.8218432810
21369 97.0738854772
21461 95.7600254191
21566 95.5558641763
21761 95.2305190151
21863 94.7206446178
21866 93.4305069043
21969 92.6462829347
22765 91.3769336722
22863 91.2757210140
22968 90.7005001176
23066 90.6541017914
23163 90.5183527010
23165 89.7552196095
23263 89.5491811738
23461 88.1926160244
23761 88.0133349884
23763 87.8662447734
23965 87.8065237669
24061 87.6017340990
24165 87.2478120534
24362 87.1265736155
24762 86.6468533439
25266 86.1952149869
25361 85.8135695495
25469 85.7137038042
25566 84.5162238172
25868 84.3388716219
25967 83.9634743981
26064 83.8840843064
26068 83.7950679156
26070 83.3934693625
26463 82.9283849020
26562 82.5449228607
26563 82.4903022489
27066 82.4324416096
27165 82.1300523448
27462 81.9331950130
27463 81.7729920533
27564 81.7333704161
27661 81.4319348498
27862 81.1178201819
27970 80.8769028943
28169 80.8538922874
28264 80.4798662764
28565 80.3785389774
29161 80.3726165672
29261 80.1575395303
29467 80.1356791104
29562 80.0116161057
29563 79.9271384444
29869 79.6067254819
30570 79.4203809553
30761 79.4077255521
30965 79.3964532028
31062 79.3122050246
31165 79.2365225342
31170 78.9853482991
31570 78.9519759148
31864 78.9447394316
31965 78.8645580816
32062 78.7842943654
32164 78.7053261641
32266 78.6749820079
33261 78.6706957781
33369 78.6487728476
33467 78.6340786724
33561 78.5440337019
33668 78.5286178138
33763 78.4693201383
33869 78.4040666582
34064 78.4015586691
34166 78.3657464927
34262 78.3630452927
34263 78.2874618528
34565 78.2599235420
35067 78.2348405810
35161 78.1968693713
35362 78.1438157620
35566 78.1336438685
35868 78.0855717445
35970 78.0724828690
36163 78.0681442066
36165 78.0470823488
36270 78.0404426596
36565 78.0386843598
36568 78.0376801536
36661 78.0338741786
36665 78.0320439058
36762 77.9867961167
36966 77.9755121342
37065 77.9753462407
37069 77.9280852593
37364 77.9133760140
37464 77.9109726433
37665 77.9034680797
37961 77.8990288670
37965 77.8913628308
37967 77.8880541310
38263 77.8827149947
38364 77.8734592074
38462 77.8452213571
38867 77.8400681196
38962 77.8400425472
38969 77.8357295249
39065 77.8222817279
39166 77.8149996116
39367 77.8145663885
39570 77.8060697236
39762 77.8012558713
39861 77.7897183067
39969 77.7894331867
40066 77.7893235725
40068 77.7867018335
40161 77.7839197611
40362 77.7803484814
40563 77.7745076474
40870 77.7717080579
40961 77.7679595865
41161 77.7605482269
41169 77.7574524309
41269 77.7567137334
41361 77.7543033772
41370 77.7536173375
41465 77.7463286214
41467 77.7448584551
41567 77.7378682592
41665 77.7354626904
41762 77.7316952595
41963 77.7229171774
42269 77.7208362955
42561 77.7193856052
42661 77.7173091337
42665 77.7167442805
42763 77.7146778787
42970 77.7125136044
43163 77.7066854661
43166 77.7060859468
43265 77.7056437439
43368 77.7032228405
43564 77.6994574613
43862 77.6993440151
44164 77.6973258031
44261 77.6967245511
44362 77.6940359291
44464 77.6916990092
44469 77.6911635135
44562 77.6899601974
44661 77.6873191137
44761 77.6868067845
44770 77.6844236512
44870 77.6820212593
44966 77.6783405488
45661 77.6728683804
45963 77.6728463410
46067 77.6681185292
46565 77.6662895358
46568 77.6655462334
46665 77.6654773033
46868 77.6638274468
47064 77.6634097332
47068 77.6607574317
47264 77.6567223682
47369 77.6556171628
47761 77.6528854635
47867 77.6514004328
47964 77.6493036098
48064 77.6488651757
48264 77.6481732543
48366 77.6476684542
48368 77.6463966058
48767 77.6459974181
48863 77.6441485975
49169 77.6430821476
49462 77.6420313852
49568 77.6410724992
49664 77.6408492201
49761 77.6398583192
49966 77.6385098606
50063 77.6380649024
50764 77.6379329017
50768 77.6373570727
50769 77.6368869764
50862 77.6365337481
50867 77.6354977311
50962 77.6349565218
51063 77.6320032086
51368 77.6313964095
51469 77.6299377251
51563 77.6283230203
51767 77.6282720736
52066 77.6275937045
52161 77.6264712084
52267 77.6259899498
52565 77.6254729282
52766 77.6247114012
53370 77.6237619103
54064 77.6233774740
54164 77.6231571255
54269 77.6223668977
54361 77.6222582807
54367 77.6217701208
54462 77.6210924677
54768 77.6209446261
54868 77.6206593467
55261 77.6204971947
55365 77.6203069778
55462 77.6201302219
55463 77.6198649224
55568 77.6197322973
55664 77.6197036891
55670 77.6196564740
55761 77.6192399078
55769 77.6192293108
55861 77.6188205106
56070 77.6187206783
56169 77.6184672308
56267 77.6178271367
56364 77.6172953149
56666 77.6169689986
56769 77.6169332071
56861 77.6162742185
56964 77.6160385395
57062 77.6156866604
57066 77.6155236633
57266 77.6154103002
57363 77.6153016023
57461 77.6151513309
57464 77.6151477105
57663 77.6147886830
57768 77.6142666467
57861 77.6138952304
58168 77.6136542725
58462 77.6135760182
58762 77.6129610056
59963 77.6121679498
60461 77.6121323708
60564 77.6120478976
60763 77.6120009418
61061 77.6118605327
61163 77.6115000488
61462 77.6113019833
61764 77.6112683798
61962 77.6110697993
62261 77.6108742299
62267 77.6106649326
62367 77.6106310816
62464 77.6103360216
