evaluations raw_y
1 6842.6993130841
16 4351.5277287272
49 1853.8588621039
65 1604.9496988693
76 1445.9347807448
100 1313.6631003594
152 952.4406134944
161 888.4457180533
216 853.9885417182
264 775.6253782216
420 759.5362868122
499 725.1478664003
612 644.6395357729
854 507.0877098585
1196 499.9978270036
1204 424.1699193136
1350 412.7467676360
1433 407.1006263769
1516 367.7285518816
1568 340.2371854302
1802 338.8184719295
1825 319.4716751390
1862 279.5457198782
2045 260.0771082222
2253 257.3106402997
2327 221.1554940026
2489 205.8421426194
2918 185.3075523849
3142 175.8719856790
3301 167.7202407817
3331 159.5464313553
3601 158.7945068905
4039 158.5945829936
4184 141.1604067120
4510 136.1242854086
4524 131.2037903335
4911 120.7336046343
5249 113.1905557396
5623 101.1654078532
6136 90.7478381091
6143 83.3836562950
6336 79.0388449697
6343 76.5470820225
6347 76.5283721741
6415 60.6977183775
6610 59.4820394385
6724 56.9103774883
6728 56.4080744062
6815 46.5986543293
6908 41.3414534382
6935 38.9499194396
7113 36.9253398512
7126 34.6326612996
7425 32.2181718089
7502 31.7638317001
7523 30.6745241970
7524 30.4648288796
7617 30.0984012177
7635 27.9812689319
7643 27.6331805518
7703 26.1193735418
7805 25.6491626861
7913 24.4639347145
7914 24.1975367541
7927 23.0559370764
8006 23.0175835048
8010 21.6667969974
8120 21.2589283198
8122 21.2266412647
8210 20.7967754185
8218 20.7088803478
8301 20.1581499736
8331 20.1499152447
8405 19.8657548584
8418 19.8619820321
8436 19.7446967415
8509 19.6081130445
8626 19.5201890256
8726 19.5171805538
8729 19.4437187288
8748 19.3451806067
8805 19.3336946882
8807 19.2711311569
8811 19.1785261864
8812 19.1197223153
8902 19.0926044374
9041 19.0673015493
9042 19.0420216879
9109 19.0248699293
9131 19.0128633249
9208 19.0079642309
9306 18.9833110494
9344 18.9762241749
9433 18.9759953965
9514 18.9759884895
9527 18.9687870061
9601 18.9630270330
9602 18.9616561099
9603 18.9486961768
9633 18.9411135682
9634 18.9401980141
9721 18.9287755027
9722 18.9259583250
9813 18.9210485140
9915 18.9182682431
9916 18.9172150232
9941 18.9162176191
9942 18.9149918008
10008 18.9145571340
10025 18.9143577763
10101 18.9126635825
10102 18.9123433243
10133 18.9121478102
10135 18.9104960459
10136 18.9102834825
10208 18.9097284016
10211 18.9082292237
10239 18.9081852748
10240 18.9079061232
10325 18.9073917301
10337 18.9072889163
10338 18.9071753464
10403 18.9070104562
10407 18.9067527749
10408 18.9061777703
10511 18.9055522197
10516 18.9054282984
10530 18.9053651714
10625 18.9052451381
10626 18.9050874778
10703 18.9049848973
10809 18.9049058922
10810 18.9048377911
10826 18.9047188637
10909 18.9046195410
10910 18.9046169190
10913 18.9044206767
11216 18.9044127333
11221 18.9043915596
11222 18.9043715466
11303 18.9043594533
11311 18.9043126693
11415 18.9042907183
11534 18.9042861339
11537 18.9042850994
11540 18.9042840440
11607 18.9042644816
11643 18.9042597018
11713 18.9042586399
11714 18.9042580591
11743 18.9042532748
11749 18.9042352248
11920 18.9042346495
12009 18.9042330868
12019 18.9042285403
12103 18.9042260105
12202 18.9042230839
12303 18.9042229275
12324 18.9042220085
12403 18.9042218218
12404 18.9042215545
12432 18.9042214562
12505 18.9042211192
12513 18.9042200888
12605 18.9042200610
12611 18.9042197040
12621 18.9042196872
12622 18.9042194924
12641 18.9042193404
12709 18.9042187828
12711 18.9042187781
12712 18.9042186784
12805 18.9042183393
12823 18.9042181489
12836 18.9042181081
12837 18.9042180160
12847 18.9042178573
12848 18.9042178200
13001 18.9042175537
13101 18.9042175306
13111 18.9042174050
13123 18.9042173740
13129 18.9042172872
13130 18.9042172536
13215 18.9042172305
13303 18.9042171443
13304 18.9042171382
13402 18.9042171328
13418 18.9042171231
13529 18.9042171123
13635 18.9042170967
13636 18.9042170891
13701 18.9042170855
13702 18.9042170837
13745 18.9042170733
13805 18.9042170671
13920 18.9042170667
13921 18.9042170641
13924 18.9042170613
14003 18.9042170608
14011 18.9042170569
14017 18.9042170561
14018 18.9042170543
14103 18.9042170513
14214 18.9042170511
14312 18.9042170502
14314 18.9042170494
14419 18.9042170491
14439 18.9042170485
14440 18.9042170484
14545 18.9042170480
14613 18.9042170479
14629 18.9042170478
14633 18.9042170477
14634 18.9042170475
14703 18.9042170475
14723 18.9042170475
14724 18.9042170474
14901 18.9042170474
14902 18.9042170473
14930 18.9042170473
15005 18.9042170472
15012 18.9042170472
15103 18.9042170472
15105 18.9042170472
15115 18.9042170471
15123 18.9042170471
15124 18.9042170471
15145 18.9042170471
15213 18.9042170470
15214 18.9042170470
15301 18.9042170470
15427 18.9042170470
15428 18.9042170470
15630 18.9042170470
15631 18.9042170470
15635 18.9042170470
15641 18.9042170470
15721 18.9042170470
15747 18.9042170470
15805 18.9042170470
15903 18.9042170470
15925 18.9042170470
16009 18.9042170470
16045 18.9042170470
16046 18.9042170470
16119 18.9042170470
16205 18.9042170470
16215 18.9042170470
16313 18.9042170470
16314 18.9042170470
16511 18.9042170470
16631 18.9042170470
16702 18.9042170470
16717 18.9042170470
16727 18.9042170470
16728 18.9042170470
16804 18.9042170470
16816 18.9042170470
16906 18.9042170470
16922 18.9042170470
16925 18.9042170470
16927 18.9042170470
17003 18.9042170470
17111 18.9042170470
17230 18.9042170470
17413 18.9042170470
17541 18.9042170470
17801 18.9042170470
17823 18.9042170470
18221 18.9042170470
19101 18.9042170470
25749 18.9042170470
43625 18.9042170470
257083 18.7224538082
257261 18.6613378542
257266 17.8752335938
257467 17.7987753795
257469 17.3987454522
257851 17.3657777316
257852 17.3435836300
257889 17.2214259310
257962 17.1125670741
258065 17.0811035967
258066 17.0621654628
