evaluations raw_y
1 23018.1307226386
9 6878.5650178941
15 5454.4134945335
32 4359.0984924151
44 3794.3596021231
66 3301.1873941124
106 2509.3483008017
225 2253.3983719653
237 1228.6727508510
362 1174.2380596648
409 692.6353998160
416 208.5009967664
564 204.7886911949
592 137.0148063581
602 119.9214857228
613 67.8753759020
614 53.9165532456
707 31.3957436171
841 25.9794976709
1005 16.4653954560
1047 14.2025858121
1108 9.7183882739
1143 4.8064905665
1511 4.5645513341
1525 4.2659877151
1535 4.0603785430
1632 4.0477954012
1701 3.6969792084
1724 3.4552000418
1730 3.3036136863
1909 3.2373161499
2004 3.1013540467
2020 2.9059247451
2041 2.7197326903
2125 2.6736652266
2210 2.6037609452
2326 2.4749768186
2533 2.3789382614
2613 2.3032135871
2717 2.0277735056
2838 2.0215242297
2902 1.9071477997
2930 1.8835135372
2935 1.8631455798
3004 1.7525255474
3019 1.7485940968
3040 1.3478508161
3350 1.3211277915
3528 1.3132451268
3534 1.2895628173
3535 1.2017102443
3550 1.1851996969
3627 1.1781134692
3645 1.1415134175
3702 1.1128852197
3730 1.1065147924
3732 1.0965038603
3742 1.0322408271
3809 0.9950461976
3840 0.9884677390
3849 0.9420630168
3935 0.8222062323
3937 0.7426890731
4311 0.7276058873
4317 0.5032768177
4326 0.4568830685
4507 0.4380216650
4511 0.4323328538
4607 0.4281123686
4714 0.4272178732
4813 0.2726882748
4915 0.2327146760
5049 0.2260772275
5147 0.1676691559
5214 0.1563751756
5309 0.0966620138
5536 0.0736187042
5603 0.0587023708
5738 0.0462240629
5741 0.0169752865
6202 0.0162060840
6235 0.0109835398
6334 0.0079405759
6527 0.0072556955
6533 0.0065837285
6602 0.0052499278
6613 0.0035815198
6715 0.0025678591
6818 0.0023173865
6836 0.0019088034
6910 0.0018568740
6920 0.0013981322
6932 0.0003693057
7045 0.0002762500
7122 0.0002536543
7214 0.0002423297
7317 0.0000914889
7341 0.0000525807
7342 0.0000496215
7505 0.0000378552
7506 0.0000346465
7621 0.0000247824
7641 0.0000194346
7709 0.0000142090
7717 0.0000022346
7803 0.0000017072
7926 0.0000016671
8005 0.0000011011
8023 0.0000007743
8024 0.0000006315
8032 0.0000004944
8119 0.0000004375
8130 0.0000004244
8209 0.0000003918
8211 0.0000002831
8217 0.0000002748
8235 0.0000000453
8300 0.1869362080
