evaluations raw_y
1 10249.5333955767
2 9025.2240263519
6 48.0607138076
12 3.9738124413
28 3.2936030518
302 2.8783840503
556 2.4652291814
1029 2.3770312379
1758 2.2922064795
1979 2.1368078970
2305 2.0935033357
2410 1.9163487146
2427 1.7924106373
2725 1.7909845868
2820 1.7828393032
3024 1.7103820388
3052 1.6710516831
3167 1.5929512339
3311 1.5768915014
3447 1.5641317170
3548 1.5599567709
3574 1.5580636688
3606 1.5565017621
3679 1.5549962311
3687 1.5457507032
3703 1.5440766308
3741 1.5420899057
3769 1.5412236129
3770 1.5409110712
3861 1.5407367227
3871 1.5404291723
3872 1.5402228632
3973 1.5401324844
3974 1.5401202586
4013 1.5401134358
4041 1.5400638672
4053 1.5399648313
4054 1.5399341471
4103 1.5398877863
4125 1.5398485003
4126 1.5398453517
4177 1.5398257603
4178 1.5398146397
4249 1.5398018733
4250 1.5398018674
4305 1.5397946482
4403 1.5397906318
4404 1.5397899726
4527 1.5397864105
4528 1.5397862729
4773 1.5397862128
4785 1.5397861787
4795 1.5397860243
4796 1.5397860211
4917 1.5397860041
4969 1.5397859925
4970 1.5397859721
4975 1.5397859548
5011 1.5397859522
5012 1.5397859456
5013 1.5397859258
5051 1.5397859119
5052 1.5397859110
5229 1.5397859088
5230 1.5397859086
5341 1.5397859083
5345 1.5397859080
5346 1.5397859080
5445 1.5397859080
5446 1.5397859080
5487 1.5397859079
5505 1.5397859076
5506 1.5397859076
5511 1.5397859076
5545 1.5397859075
5585 1.5397859075
5586 1.5397859075
5601 1.5397859075
5609 1.5397859075
5641 1.5397859074
5642 1.5397859074
5719 1.5397859074
5720 1.5397859074
5723 1.5397859074
5724 1.5397859074
5921 1.5397859074
6041 1.5397859074
6115 1.5397859074
6116 1.5397859074
6141 1.5397859074
6241 1.5397859074
6509 1.5397859074
50000 1.5397859074
