evaluations raw_y
1 78014.1243093646
4 41006.3739976235
7 40744.5043957201
11 5727.2962601686
14 3505.4943351607
41 1452.8005040827
124 734.3521299566
126 459.4514493819
225 388.5567165073
321 387.7649575707
341 216.1779404179
547 107.0331443998
721 101.8142247518
833 99.5450775254
885 67.5656609439
917 63.0200568851
928 21.1393279266
1054 18.0111876191
1081 5.8649696609
1743 5.3399281370
1814 5.0680728432
1956 4.9291064348
2020 3.4033309256
2229 2.1412219424
2426 1.8093400658
2430 1.6781311791
2725 1.0200457532
2726 0.7721748973
3321 0.7619530405
3327 0.7454636921
3425 0.7244658383
3625 0.7221156149
3721 0.7138689793
3922 0.7050009925
4024 0.6500673813
4327 0.6372827481
4523 0.6371604370
4525 0.6286304762
4623 0.6216741046
4625 0.6017222224
4825 0.5961789114
4829 0.5916406050
5224 0.5738967099
5326 0.5723839617
5423 0.5516621070
5622 0.5333121590
5722 0.5021825443
5824 0.4823773876
5829 0.4772288913
6024 0.4638455833
6228 0.4147168760
6426 0.3799331863
6624 0.3411947003
6630 0.3176493717
6722 0.3113696550
6723 0.2871869713
6830 0.2722665359
6923 0.2539059304
7021 0.2534181510
7030 0.2484641359
7223 0.2019123017
7226 0.1916760866
7524 0.1814668588
7625 0.1780333849
7629 0.1471282189
8021 0.1313995178
8226 0.1246610401
8321 0.1152179023
8523 0.1123332496
8528 0.1116602614
8630 0.1015738106
8730 0.0825473138
8927 0.0770485195
9123 0.0731318619
9222 0.0705127729
9422 0.0688188541
9522 0.0608630176
9529 0.0534785251
9723 0.0505146694
9728 0.0394131155
9822 0.0338938500
10025 0.0319638038
10324 0.0252770568
10327 0.0129060716
10624 0.0122682054
10825 0.0121797131
10925 0.0096565123
10929 0.0059251731
11404 0.0051678624
11430 0.0047865492
11628 0.0032673122
11823 0.0017070554
12023 0.0010528312
12228 0.0009791116
12325 0.0009541307
12423 0.0006197308
12428 0.0004672076
12630 0.0001376064
13224 0.0000185336
13821 0.0000076162
14023 0.0000039938
14325 0.0000024751
14525 0.0000019790
14624 0.0000014561
14721 0.0000009822
14829 0.0000007128
14930 0.0000006278
15024 0.0000004746
15224 0.0000003093
15300 0.2036571993
