evaluations raw_y
1 2718.3868976469
4 1592.8941603396
9 1319.0211917312
14 1022.0945866493
26 983.1534784720
33 824.3975346855
45 801.7641717078
51 188.0549381980
78 158.6098110443
109 132.3820479577
130 108.9877652114
133 65.1646290268
255 61.9776308680
325 55.9355289418
390 47.2416422806
462 43.7181055803
684 33.8601606649
718 28.9251875562
963 24.1661567596
1164 23.2519006846
1198 14.8640652397
1640 13.5484330929
1730 9.0169684437
1965 7.0965683668
2551 6.8211140481
2555 3.3735681663
2853 3.3595252658
2854 2.6776015873
3058 2.6599694022
3161 2.3885489075
3163 2.3452202928
3173 2.3408654028
3198 2.2557282349
3262 2.1706576403
3273 2.1453982874
3274 2.0831342211
3371 2.0818670090
3372 2.0424581677
3397 2.0076897826
3561 1.9975894398
3599 1.9973097233
3600 1.9959769227
3759 1.9951468681
3763 1.9941587838
3777 1.9932986054
3778 1.9932743163
3799 1.9903351823
3800 1.9903344121
3971 1.9901935873
4087 1.9901364789
4159 1.9900542718
4160 1.9900398548
4258 1.9900321622
4259 1.9900200086
4271 1.9900099346
4275 1.9900059605
4353 1.9899718083
4354 1.9899650479
4359 1.9899326981
4481 1.9899311459
4559 1.9899293540
4560 1.9899270078
4653 1.9899235262
4664 1.9899216223
4767 1.9899212573
4853 1.9899195006
4854 1.9899193046
4887 1.9899192410
4888 1.9899192092
4953 1.9899191260
4954 1.9899189265
4963 1.9899188463
4964 1.9899186691
4970 1.9899185149
4979 1.9899182216
5357 1.9899182012
5369 1.9899181950
5370 1.9899181778
5391 1.9899181396
5392 1.9899181270
5459 1.9899181256
5469 1.9899181195
5563 1.9899181180
5691 1.9899181172
5692 1.9899181172
5763 1.9899181162
5764 1.9899181160
5855 1.9899181155
5887 1.9899181148
5955 1.9899181145
5965 1.9899181145
5989 1.9899181143
6079 1.9899181143
6165 1.9899181143
6267 1.9899181143
6268 1.9899181143
6271 1.9899181142
6277 1.9899181142
6285 1.9899181142
6291 1.9899181142
6296 1.9899181142
6352 1.9899181142
6353 1.9899181142
6354 1.9899181142
6397 1.9899181142
6563 1.9899181142
6564 1.9899181142
6577 1.9899181142
6578 1.9899181142
6587 1.9899181142
6588 1.9899181142
6784 1.9899181142
6879 1.9899181142
7067 1.9899181142
79299 1.9293479228
79389 1.7877373672
79455 1.0706084866
79861 1.0193775467
80157 1.0175428918
80183 1.0152898229
80184 1.0104475047
80269 1.0080787090
80270 1.0067586768
80359 1.0036375606
80360 0.9986037025
80473 0.9974930890
80563 0.9968183949
80564 0.9963756982
80781 0.9962096426
80855 0.9953850323
80856 0.9953631300
80862 0.9953223420
80953 0.9952868108
80954 0.9951975119
80959 0.9951057674
80981 0.9950559173
81071 0.9950374406
81089 0.9950003307
81155 0.9949946385
81277 0.9949867671
81278 0.9949790436
81377 0.9949698017
81378 0.9949686772
81455 0.9949673962
81456 0.9949645321
81493 0.9949629582
81494 0.9949617632
81660 0.9949616890
81671 0.9949602628
81685 0.9949594359
81951 0.9949593487
81961 0.9949592398
81962 0.9949592314
81965 0.9949591805
81966 0.9949591599
81975 0.9949591511
81976 0.9949591297
82059 0.9949591197
82060 0.9949591088
82089 0.9949590741
82179 0.9949590671
82180 0.9949590664
82385 0.9949590646
82387 0.9949590632
82464 0.9949590626
82474 0.9949590614
82475 0.9949590605
82476 0.9949590598
82555 0.9949590597
82563 0.9949590594
82569 0.9949590594
82591 0.9949590585
82592 0.9949590584
82668 0.9949590582
82675 0.9949590582
82695 0.9949590574
82696 0.9949590574
82795 0.9949590572
82890 0.9949590572
82973 0.9949590571
83177 0.9949590571
83178 0.9949590571
83255 0.9949590571
83256 0.9949590571
83474 0.9949590571
83593 0.9949590571
83675 0.9949590571
83757 0.9949590571
83788 0.9949590571
83855 0.9949590571
83956 0.9949590571
100000 0.9949590571
