evaluations raw_y
1 778.3174725201
2 621.6918543876
3 486.3434864109
19 475.3309092938
20 431.5483250768
23 414.6942065124
34 403.3938049808
64 390.6047346892
67 299.6344393824
229 295.9423307339
344 247.7197922007
359 203.5955740529
1089 190.4795235109
1525 185.8425622335
1623 182.4455109007
1731 177.9735885439
1907 164.3055169445
1967 147.8198353256
2859 138.4872104679
3343 130.0174256707
3912 129.0282799915
4985 122.1585071575
5079 118.9013584519
6949 106.2905617137
7137 104.1740235505
7201 99.0994836553
7286 98.1746084840
7370 67.6044252049
7877 66.4667875029
7907 61.4688960293
7937 59.5326235789
8019 58.1887943987
8161 57.8108516931
8327 53.1157478562
8516 50.0313387481
8869 49.2226543745
8918 46.1530503230
8959 41.4836816035
9222 41.0787587844
9268 32.4824287184
9652 31.8664954758
9729 29.8041002806
9879 28.9268313247
9934 28.8582216663
9940 28.1559350161
10001 27.4112572827
10025 27.2700297467
10028 27.2472185198
10111 27.1898174423
10112 26.6370492646
10148 26.0790966355
10285 25.7789405292
10307 25.7366851275
10417 25.6416245155
10423 25.3309718082
10424 24.8702566434
10743 24.5013591961
10779 24.4595667619
10879 24.3952823296
10920 24.3612530191
11106 24.3343218711
11155 24.3290272022
11170 24.2361563243
11212 24.0623909831
11420 24.0113042520
11560 23.9496834513
11622 23.8615099052
11717 23.8244400483
11864 23.7867772003
11906 23.7517050846
11973 23.7420460150
11991 23.7373627693
11992 23.7337341210
12044 23.7206404104
12057 23.7009531240
12058 23.6485538860
12168 23.6058063259
12248 23.6030482059
12281 23.5864067290
12282 23.5825709133
12431 23.5825179044
12432 23.5649883116
12520 23.5635690540
12553 23.5539266019
12648 23.5342045669
12711 23.5263690467
12712 23.5185959411
12809 23.5171318704
12818 23.5166159313
12913 23.5061111541
12914 23.5035448203
13032 23.4997298285
13102 23.4952569261
13167 23.4947799801
13373 23.4945488678
13456 23.4934579520
13511 23.4931967562
13559 23.4917539369
13596 23.4900449819
13693 23.4896065836
13757 23.4891762050
13801 23.4887001813
13904 23.4884871626
13908 23.4876273670
13940 23.4870222313
14001 23.4868528092
14083 23.4868405804
14288 23.4868150003
14309 23.4867265884
14327 23.4865856559
14341 23.4865477112
14353 23.4865024094
14357 23.4864100978
14373 23.4863516183
14403 23.4860832798
14406 23.4860767948
14445 23.4860559082
14457 23.4857368730
14475 23.4856517910
14622 23.4855316764
14703 23.4853120377
14872 23.4852783616
14923 23.4852520765
14924 23.4851925323
15002 23.4851803148
15113 23.4851702055
15116 23.4851592475
15126 23.4851573543
15139 23.4851078425
15140 23.4850889272
15207 23.4850815362
15229 23.4850803199
15269 23.4850620588
15270 23.4850400613
15401 23.4850362958
15447 23.4850358737
15471 23.4850206777
15472 23.4850088774
15519 23.4850040054
15520 23.4850002002
15596 23.4849946021
15691 23.4849888713
15761 23.4849819477
15821 23.4849789749
15877 23.4849759997
15907 23.4849745346
15968 23.4849745028
15979 23.4849742480
15980 23.4849733088
16001 23.4849724566
16003 23.4849712340
16019 23.4849710495
16020 23.4849706675
16028 23.4849704971
16103 23.4849692978
16104 23.4849685034
16105 23.4849672179
16221 23.4849671558
16233 23.4849665245
16251 23.4849657389
16303 23.4849646325
16304 23.4849642090
16415 23.4849641848
16441 23.4849641819
16444 23.4849640246
16479 23.4849640242
16509 23.4849638560
16510 23.4849637597
16539 23.4849636871
16540 23.4849634956
16599 23.4849633870
16600 23.4849632775
16719 23.4849631528
16765 23.4849631438
16862 23.4849631269
16903 23.4849630840
16909 23.4849630803
16923 23.4849630653
16924 23.4849630524
16965 23.4849630457
17002 23.4849630448
17003 23.4849630322
17004 23.4849630174
17007 23.4849630165
17109 23.4849629819
17185 23.4849629728
17201 23.4849629686
17213 23.4849629633
17214 23.4849629625
17216 23.4849629619
17223 23.4849629514
17326 23.4849629507
