evaluations raw_y
1 2916.5229073560
2 2466.4247301451
7 2394.5264217201
8 2160.2152035965
10 2053.0737517925
21 1552.0459448519
25 1230.5545347729
27 1074.4589215713
29 1066.7129314341
66 705.4563428634
230 700.7134441441
261 677.2159915422
321 589.1105252951
382 559.5802641779
383 465.1820470514
424 434.8167609370
626 396.6858717684
721 352.5688504908
754 348.3346690245
859 263.9029507616
1125 243.9611409189
1453 237.0388961334
1726 228.2566120707
1728 227.2146712769
1823 222.9329902056
2004 212.5509292932
2221 210.4779153012
2223 198.5439085760
2270 189.5553287384
2387 185.0554125441
2689 140.6367496398
3551 138.1430457469
4978 128.8080923728
5483 125.5615124885
7969 113.3226367035
8322 112.1401224833
8366 103.4488979431
8830 102.1150942904
8855 88.7567539499
9158 58.9551471641
9459 55.1249812040
9659 49.3372502164
9967 48.4490702278
10176 45.4165592819
10278 43.9682876519
10574 39.7344791253
10677 36.9557401378
10780 36.3553990960
10879 35.6683324155
11072 30.7418774485
11075 30.1877513673
11175 28.7997839174
11271 28.4480579780
11279 27.3656934645
11371 22.7226994427
11580 22.4324590126
11772 20.7590895868
11774 20.4550473411
11778 17.9571941996
11976 17.6699425493
12175 17.6021847952
12671 16.7580275540
12674 16.4184227228
12771 16.0809590345
12973 15.7535773613
13072 15.6930338578
13172 15.5418418805
13176 14.6627697257
13375 13.5788761720
13572 13.1867413742
13573 12.7548605045
13778 12.1220932633
13780 12.0707501117
14073 11.5300078820
14674 11.1731120297
14777 11.0444307613
14872 10.7924570183
15179 10.7878008082
15271 10.5063941032
15372 10.3280175067
15771 10.2687247056
15972 10.2668094491
16180 10.1580483770
16474 10.1112670118
16972 10.0854873586
17072 10.0836992137
17371 10.0542279531
17478 10.0333839325
17775 10.0251815132
17876 10.0221049162
17877 10.0193199470
18071 10.0183929608
18073 10.0151447031
18174 10.0086685116
18271 9.9918151477
18474 9.9899310495
18677 9.9888198365
18773 9.9824315782
19176 9.9815631361
19376 9.9771921038
19471 9.9757141405
19674 9.9699699783
19872 9.9647235276
20376 9.9641786074
20572 9.9621485565
20972 9.9617822515
20980 9.9603169203
21172 9.9597353006
21276 9.9595989480
21277 9.9582030530
21372 9.9577751021
21473 9.9570899366
21575 9.9547506008
22075 9.9544774495
22179 9.9540145436
22275 9.9537059108
22277 9.9534758162
22371 9.9534070780
22475 9.9533726656
22479 9.9521105074
22573 9.9518538215
22671 9.9514032463
22978 9.9510852308
23179 9.9510309818
23274 9.9506105827
23779 9.9502428313
23876 9.9502414685
23972 9.9502338795
24177 9.9501511938
24280 9.9501254929
24480 9.9501197469
24571 9.9500769071
24674 9.9499980057
24773 9.9499979965
24972 9.9499495504
24978 9.9499209407
25078 9.9498232715
25277 9.9497503996
25675 9.9497383195
25676 9.9497351149
25773 9.9496977126
25971 9.9496718598
26178 9.9496607935
26274 9.9496516334
26474 9.9496195813
26876 9.9496122612
27178 9.9496051281
27677 9.9496038450
27773 9.9496021829
28078 9.9496007692
28174 9.9495997289
28179 9.9495995179
28274 9.9495943505
29071 9.9495942313
29073 9.9495940174
29076 9.9495940109
29079 9.9495934853
29174 9.9495920661
29276 9.9495917555
29376 9.9495914240
29378 9.9495895225
29474 9.9495892432
29678 9.9495891177
29972 9.9495890464
29977 9.9495889512
29979 9.9495887479
30072 9.9495885968
30173 9.9495884319
30373 9.9495880171
30574 9.9495875345
30675 9.9495870694
31080 9.9495870519
31172 9.9495866403
31276 9.9495866194
31371 9.9495864997
31477 9.9495864759
31573 9.9495862230
31773 9.9495861952
31875 9.9495861442
31880 9.9495860862
31973 9.9495860273
31977 9.9495859400
32080 9.9495859231
32180 9.9495858426
32477 9.9495857777
32677 9.9495857123
32680 9.9495857100
32973 9.9495856917
33474 9.9495856712
33975 9.9495856417
34271 9.9495856398
34272 9.9495856370
34375 9.9495856306
34475 9.9495856264
34477 9.9495856238
34576 9.9495856210
34580 9.9495856092
34676 9.9495856057
34776 9.9495856050
34874 9.9495855924
34879 9.9495855897
35071 9.9495855883
35172 9.9495855882
35276 9.9495855766
35278 9.9495855723
35372 9.9495855714
35473 9.9495855651
35574 9.9495855599
