evaluations raw_y
1 21975.3509734555
3 21324.1803909490
6 19604.2440833409
7 6036.6261974089
26 5338.0919579237
38 4825.7284000943
47 1644.4345084673
72 720.8847992362
102 403.2899456595
164 3.1030634854
513 2.6664759512
819 1.9027777894
1154 1.7342395527
2630 1.1925048682
3120 1.1895221337
3123 1.1546693864
3403 1.1409315991
3506 0.9498204212
3606 0.9241755022
4203 0.9212435928
4229 0.9149828908
4301 0.9120354471
4421 0.9102954220
4516 0.9102358863
4522 0.9101750306
4541 0.9091198047
4542 0.9088797947
4606 0.9086956562
4648 0.9085644249
4649 0.9085545801
4707 0.9081455909
4809 0.9080989548
4903 0.9080648232
4904 0.9080543141
5111 0.9080439763
5112 0.9080428579
5201 0.9080336681
5202 0.9080332500
5529 0.9080332468
5615 0.9080331171
5616 0.9080330728
5619 0.9080330122
5641 0.9080329379
5709 0.9080329090
5723 0.9080328666
5732 0.9080328610
5801 0.9080327660
5805 0.9080326986
5806 0.9080326921
6105 0.9080326858
6110 0.9080326857
6202 0.9080326854
6229 0.9080326830
6230 0.9080326808
6240 0.9080326807
6247 0.9080326802
6304 0.9080326796
6342 0.9080326795
6347 0.9080326778
6401 0.9080326775
6402 0.9080326775
6433 0.9080326774
6434 0.9080326773
6727 0.9080326773
6728 0.9080326773
6743 0.9080326773
6829 0.9080326773
6903 0.9080326773
6904 0.9080326773
6938 0.9080326773
7013 0.9080326773
7025 0.9080326772
7026 0.9080326772
7101 0.9080326772
7233 0.9080326772
7234 0.9080326772
7303 0.9080326772
7317 0.9080326772
7318 0.9080326772
7405 0.9080326772
7406 0.9080326772
7409 0.9080326772
7410 0.9080326772
7501 0.9080326772
7502 0.9080326772
7707 0.9080326772
7708 0.9080326772
7711 0.9080326772
7712 0.9080326772
8007 0.9080326772
8011 0.9080326772
8039 0.9080326772
8101 0.9080326772
8147 0.9080326772
8204 0.9080326772
100000 1.5004956647
