evaluations raw_y
1 220924.2641009423
2 101032.3978972507
4 98831.8200781713
32 63358.4027135733
68 53747.0378729282
133 35008.0250785628
137 30901.6235776613
236 24893.4970845114
334 20408.1872627650
370 15382.4402081801
465 11734.2271059805
577 5333.9044303793
767 5296.2425381685
946 2031.4042118809
1163 829.5696758931
1607 168.2874143573
1850 92.4527345050
1970 42.6909533903
2064 38.5892030828
2104 4.3421403098
2468 3.6426958269
3043 3.6036693117
3127 3.5690631450
3135 3.1533282336
4752 3.0555976405
4836 2.8551632319
5995 2.7940008805
6733 2.7189331246
6761 2.6052692978
6938 2.5764478752
7001 2.3635535223
7208 2.3047292811
7604 2.2788354258
7995 2.2663914423
8095 2.1922778821
8200 2.1907249788
8299 2.1406432162
8498 2.0795147795
8607 2.0189194146
9209 1.9831552519
9305 1.9017943161
9707 1.8677451755
9801 1.8304982635
10108 1.8279703979
10204 1.7988132441
10206 1.7540185410
10503 1.7111567730
10666 1.6335448397
10670 1.6237400427
10764 1.5665911997
10965 1.5348603927
11061 1.5299909500
11167 1.5097966555
11367 1.4622498814
11564 1.4214901041
12165 1.4185107064
12261 1.3993596511
12765 1.3935194851
13062 1.3883629282
13166 1.3809959855
13370 1.3786748925
13467 1.3756567722
13470 1.3734925471
13570 1.3720480820
13667 1.3711502596
13761 1.3699084298
13862 1.3669343651
13866 1.3668888262
13964 1.3661300471
14064 1.3658583480
14268 1.3620723616
14662 1.3609459132
14665 1.3597258163
15069 1.3579561136
15163 1.3576631853
15264 1.3557693953
15468 1.3552545980
15562 1.3550765312
15870 1.3543517814
15969 1.3541736098
16270 1.3536594066
16368 1.3536353789
16569 1.3532431768
16968 1.3529866496
17161 1.3528356705
17561 1.3528006229
17666 1.3526969919
18263 1.3526835596
18265 1.3526530893
18361 1.3525877511
18462 1.3525471163
18866 1.3524569511
19165 1.3524536037
19268 1.3524493127
19368 1.3523705474
19562 1.3523633067
19668 1.3523613602
19765 1.3523478090
19970 1.3523415799
20164 1.3523311381
20166 1.3523235054
20362 1.3523183889
20461 1.3523092689
20463 1.3523034329
20469 1.3522980465
20769 1.3522944758
20865 1.3522858642
20968 1.3522807219
21064 1.3522743415
21169 1.3522668951
21469 1.3522657911
21563 1.3522644966
21661 1.3522581988
21967 1.3522579852
22062 1.3522577294
22164 1.3522571821
22266 1.3522560856
22363 1.3522557327
22370 1.3522552068
22566 1.3522523100
22962 1.3522521607
22963 1.3522517753
22965 1.3522516597
23164 1.3522513688
23261 1.3522512954
23270 1.3522508488
23365 1.3522508425
23464 1.3522505052
23562 1.3522502877
23769 1.3522502204
23866 1.3522501156
23962 1.3522497922
23967 1.3522495893
24267 1.3522494752
24363 1.3522494095
24463 1.3522493332
24565 1.3522492861
24566 1.3522490632
24866 1.3522490154
24869 1.3522488580
24964 1.3522486459
25269 1.3522486422
25565 1.3522486342
25661 1.3522485917
25765 1.3522485445
25869 1.3522485271
25963 1.3522485220
25966 1.3522484785
26064 1.3522484572
26168 1.3522484572
26262 1.3522483819
26270 1.3522483810
26370 1.3522483617
26665 1.3522483596
26669 1.3522483285
26869 1.3522483054
27062 1.3522483016
27064 1.3522482994
27164 1.3522482838
27365 1.3522482694
27563 1.3522482650
27662 1.3522482646
27761 1.3522482559
27864 1.3522482433
28068 1.3522482406
28164 1.3522482307
28562 1.3522482300
28568 1.3522482248
28864 1.3522482210
29070 1.3522482188
29169 1.3522482176
29263 1.3522482173
29364 1.3522482173
29562 1.3522482159
29662 1.3522482149
29767 1.3522482144
29962 1.3522482144
29969 1.3522482132
30268 1.3522482132
30366 1.3522482120
30964 1.3522482113
31062 1.3522482111
31164 1.3522482108
31363 1.3522482107
31366 1.3522482105
31662 1.3522482104
31761 1.3522482104
31765 1.3522482102
31962 1.3522482101
32361 1.3522482100
32561 1.3522482100
32769 1.3522482100
32965 1.3522482099
33068 1.3522482099
33462 1.3522482098
33965 1.3522482097
34370 1.3522482097
34663 1.3522482097
34866 1.3522482097
34963 1.3522482097
35062 1.3522482097
35162 1.3522482097
35165 1.3522482097
35461 1.3522482097
35463 1.3522482097
35962 1.3522482097
35964 1.3522482097
35966 1.3522482097
36269 1.3522482097
36467 1.3522482096
36470 1.3522482096
36566 1.3522482096
36669 1.3522482096
36765 1.3522482096
36964 1.3522482096
37265 1.3522482096
37766 1.3522482096
37963 1.3522482096
38061 1.3522482096
38161 1.3522482096
38361 1.3522482096
38462 1.3522482096
38761 1.3522482096
38866 1.3522482096
38962 1.3522482096
39066 1.3522482096
39161 1.3522482096
39261 1.3522482096
39267 1.3522482096
39562 1.3522482096
39762 1.3522482096
39765 1.3522482096
39970 1.3522482096
40063 1.3522482096
40161 1.3522482096
40364 1.3522482096
40562 1.3522482096
40763 1.3522482096
40769 1.3522482096
40965 1.3522482096
41263 1.3522482096
41462 1.3522482096
41466 1.3522482096
41761 1.3522482096
41967 1.3522482096
42269 1.3522482096
42361 1.3522482096
42469 1.3522482096
42962 1.3522482096
43261 1.3522482096
43868 1.3522482096
44670 1.3522482096
45266 1.3522482096
1e+06 1.9545697473
