evaluations raw_y
1 80.5766026976
2 64.9466000808
3 54.3173469120
31 53.7553298864
42 44.7064306053
46 36.6847480465
105 28.6596677200
149 27.3455093586
2502 22.1313766531
3533 20.5665643775
3810 20.0768202365
3905 19.2577821295
4414 18.3154094710
4516 14.6967492332
4705 14.6511624391
4790 12.7460011891
5105 8.3025367159
5766 8.2521960387
5861 7.5462009161
5870 7.4083693693
6134 7.3124260457
6167 6.4807067928
6261 4.8430064303
6266 3.7858930344
6462 3.6516850401
6567 3.5870424881
6663 3.3221118730
6868 2.6430036949
7566 2.4334842565
8164 2.3811399170
8186 2.3010777269
8287 2.2227823935
8484 1.7188259536
8766 1.2256546224
10862 1.1414377787
10963 1.0862276643
11190 1.0220116945
11389 1.0165534134
11484 0.9878279515
11485 0.9550891794
11587 0.9299856539
11985 0.8752989409
11986 0.8539978461
12481 0.7008334543
13090 0.6893656929
13587 0.6763460511
13781 0.6635786095
13884 0.6500921185
13982 0.6224804200
14190 0.5982790020
14281 0.5959628637
14490 0.5440410655
14589 0.5415091197
14687 0.5361188326
14785 0.5347041327
14988 0.5281901472
15883 0.5109125457
16085 0.5014963689
16186 0.4916293544
16281 0.4761956520
16286 0.4608229400
16690 0.4520962463
16783 0.4366714600
17389 0.4294047296
17783 0.4266993963
17885 0.4230246762
18182 0.4226207472
18185 0.4039720511
18581 0.4039458573
18690 0.4016250903
18787 0.3901047673
19183 0.3821171025
19286 0.3766561411
19481 0.3755413400
19581 0.3677468464
20582 0.3659132144
20682 0.3655243853
20881 0.3580927491
21783 0.3556546153
22488 0.3553937495
22586 0.3520236643
22590 0.3519699234
22689 0.3516127676
22786 0.3515956675
22789 0.3486735682
23386 0.3477501072
23490 0.3446508151
23786 0.3430559398
24382 0.3419277950
24990 0.3410852296
25182 0.3406915126
25290 0.3399305065
25486 0.3384754806
25990 0.3383570912
26086 0.3374065413
27086 0.3355625000
27786 0.3352354445
28183 0.3347320995
28387 0.3345967099
28489 0.3343656759
28987 0.3333900547
29889 0.3333330581
30584 0.3332305256
30683 0.3330115874
30781 0.3330079939
30885 0.3329042519
30987 0.3327939954
31081 0.3322157578
31881 0.3320774555
32487 0.3318636435
32684 0.3317604853
32789 0.3314682289
33282 0.3311068367
33682 0.3310985033
34382 0.3308720719
34989 0.3308448902
35083 0.3308277580
35088 0.3307896610
35182 0.3307881134
35187 0.3307781640
35285 0.3307516982
35290 0.3306975351
35987 0.3306957577
36089 0.3306870298
36184 0.3306608853
36282 0.3306474069
36287 0.3306399514
36389 0.3306372515
36489 0.3306080196
37390 0.3306067501
37581 0.3305743339
37790 0.3305740412
37983 0.3305673863
38189 0.3305634821
38285 0.3305580797
38288 0.3305521304
38481 0.3305465387
38581 0.3305398630
38583 0.3305333537
38788 0.3305318909
38989 0.3305317955
39085 0.3305307349
39188 0.3305299160
39484 0.3305259303
39584 0.3305245136
39684 0.3305199188
40485 0.3305194435
40581 0.3305182830
40790 0.3305171336
40982 0.3305158056
41281 0.3305153359
41481 0.3305150087
41586 0.3305146821
41787 0.3305137211
41890 0.3305135620
42081 0.3305135159
42083 0.3305133230
42183 0.3305130092
42383 0.3305126167
42684 0.3305124259
42783 0.3305117085
43183 0.3305115235
43387 0.3305112585
43487 0.3305111512
43689 0.3305110710
43785 0.3305109200
44187 0.3305108784
44483 0.3305108595
44489 0.3305107825
44683 0.3305107681
44786 0.3305106683
44889 0.3305106533
44981 0.3305105305
45086 0.3305104995
45283 0.3305104669
45388 0.3305104449
45581 0.3305104332
45682 0.3305104154
45685 0.3305103201
45884 0.3305103111
45889 0.3305102495
46284 0.3305101959
46481 0.3305101420
46683 0.3305101250
46781 0.3305100723
46789 0.3305100493
