evaluations raw_y
1 46.0356028783
3 16.8612696192
13 15.2453857010
20 14.7831096159
303 14.1458625811
310 12.6358469552
519 12.3906267694
598 12.0367779177
668 11.6250215233
670 9.7828957131
681 9.2029354419
911 8.0450430143
920 7.6410083657
1001 5.9481640708
1514 5.8748747504
1619 4.6607639029
1708 3.9650160667
2013 2.9426561198
2513 2.7315712543
2703 2.5326385890
2814 2.2236876729
2914 1.6541323809
3414 1.3745048474
3602 1.3671857760
3610 1.0477275079
3873 0.9115478952
4102 0.8619211155
4118 0.8277338579
4402 0.8054975459
4506 0.6633138624
4669 0.6409427710
4906 0.5766675265
4979 0.5285537179
5068 0.5053375137
5117 0.4953356930
5203 0.4739648079
5368 0.4406713531
5469 0.4377040949
5479 0.3866614465
5664 0.3777348191
5709 0.3154277725
5880 0.3090898181
5964 0.3060857966
5974 0.2296185291
6277 0.2009375850
6773 0.1937085904
6861 0.1692193419
7016 0.1393838566
7329 0.1212384971
7528 0.1136738032
7530 0.1115704179
7623 0.0969880698
7740 0.0842390302
8027 0.0768370700
8271 0.0758573834
8426 0.0728563406
8526 0.0644840245
8624 0.0555937548
8725 0.0551401328
8825 0.0536338417
8830 0.0496794311
8836 0.0446194780
8924 0.0400206072
9028 0.0337371727
9425 0.0335394707
9430 0.0288420845
9632 0.0276208802
9730 0.0245178379
9829 0.0203899890
10038 0.0202489925
10137 0.0180882340
10223 0.0177637067
10235 0.0162128916
10622 0.0161548922
10627 0.0147437048
10636 0.0142118214
10732 0.0135743988
10932 0.0127507142
10933 0.0104323085
11229 0.0078725646
12031 0.0069671581
12227 0.0057835635
12522 0.0053985376
12737 0.0047339189
12928 0.0037115059
13138 0.0035478513
13234 0.0034919641
13332 0.0034606176
13440 0.0034112688
13735 0.0029708916
13828 0.0027650334
14030 0.0025850477
14236 0.0025848174
14321 0.0024518095
14532 0.0024061032
14622 0.0023787323
14629 0.0020799759
14839 0.0020430099
15132 0.0019128123
15330 0.0018279306
15521 0.0017652667
15532 0.0016530667
15823 0.0016259480
15825 0.0016131554
15835 0.0014475470
15940 0.0014152497
16029 0.0012663124
16227 0.0012246171
16334 0.0011477364
16529 0.0010409800
16931 0.0009736754
16939 0.0009674467
17340 0.0009589934
17722 0.0009440958
17732 0.0008860277
17834 0.0008566581
18022 0.0007738078
18224 0.0006734662
18634 0.0006715419
18723 0.0006644623
19121 0.0006618921
19124 0.0006555832
19130 0.0006514836
19235 0.0006475597
19239 0.0006345784
19524 0.0006340923
19535 0.0006226492
20338 0.0006225898
21032 0.0006070244
21223 0.0005858392
