evaluations raw_y
1 3063.7775016721
3 2609.7555420422
6 2212.7506242346
8 1278.6364351121
9 1137.7098879238
43 1030.2900115693
49 982.1144729610
54 919.2645261179
155 847.5969352926
244 652.3318255850
255 536.9875454740
352 531.9279866884
409 492.2478487351
509 477.8249555417
615 448.6290446405
623 432.7934863321
646 388.0533251564
667 371.2512449496
844 338.5757673197
1017 311.9881819901
1078 276.8805552963
1157 270.1484448929
1341 230.1761276776
1578 218.7299195432
1850 192.5225856300
2242 190.9032967465
2357 174.8917485381
2450 172.1303055873
3066 165.1651101671
3178 161.7834938070
3488 159.1090045634
3535 139.5324705631
3841 135.5634401289
4215 134.5931605634
4261 134.3057700408
4356 75.4221464263
6967 63.6178662997
7269 63.3379802162
7354 55.2701867481
7374 53.0623352169
7558 48.9156046905
7647 38.7530244671
7760 38.0023000655
7955 36.6415188685
7975 28.5121295924
8262 25.9946225333
8367 25.2152424123
8380 23.9275297804
8466 21.8770950458
8566 20.3837552506
8663 20.2864847327
8666 18.8734130904
8763 16.8362511708
9079 15.5159575529
9171 15.2721151094
9368 14.7099558709
9373 14.5829515000
9571 14.2497969435
9680 14.2119114796
9770 13.9476890224
9965 13.9115649438
10066 13.8679303509
10271 13.8366249959
10373 13.7869291535
10374 13.7404480590
10572 13.6992211220
10665 13.6291740557
10766 13.6240039519
10775 13.6197881040
10864 13.6145691130
10966 13.6138042868
10967 13.5786179612
11167 13.5508625487
11267 13.5477702558
11368 13.5394492571
11461 13.5278527553
11467 13.5149391835
11670 13.4574362451
11971 13.4279482259
12461 13.4221094809
12471 13.4142855604
12564 13.3920619170
12574 13.3851953214
12673 13.3605429261
12765 13.3403256060
12964 13.3008338334
13066 13.2524683943
13167 13.2497997426
13174 13.2141162947
13568 13.2069023003
13569 13.1782376148
13669 13.1137208428
13775 13.0271975032
14567 13.0142728546
14675 13.0075669401
14761 12.9938573157
14773 12.9888774841
14876 12.9767484786
14969 12.9755227814
15167 12.9647465763
15274 12.9635124851
15363 12.9612025621
15364 12.9593169764
15465 12.9502351948
15466 12.9472838027
15475 12.9445252957
15876 12.9413577740
16080 12.9379262914
16366 12.9375156504
16466 12.9371626964
16471 12.9369684773
16566 12.9366391833
16670 12.9358776623
16763 12.9357959342
16867 12.9357497589
16869 12.9354024063
17066 12.9352946450
17080 12.9352352033
17161 12.9351754462
17169 12.9351501551
17263 12.9350479788
17278 12.9349756437
17478 12.9349753018
17561 12.9349204916
17564 12.9348987822
17661 12.9347490858
17775 12.9346701791
17778 12.9346539036
17876 12.9346528549
17963 12.9346371240
17964 12.9346166949
17975 12.9345935528
18069 12.9345935283
18166 12.9345616285
18177 12.9345514352
18262 12.9345389949
18277 12.9345387205
18469 12.9345137791
18572 12.9345029060
18867 12.9344979619
18877 12.9344973546
18878 12.9344972960
18965 12.9344884760
18972 12.9344794738
19261 12.9344780354
19371 12.9344778999
19475 12.9344773802
19478 12.9344761685
19561 12.9344738272
19580 12.9344721032
19677 12.9344713176
19869 12.9344709464
19961 12.9344704885
19978 12.9344702177
20177 12.9344701958
20263 12.9344701704
20274 12.9344701378
20279 12.9344701099
20365 12.9344697799
20366 12.9344697702
20465 12.9344696104
20473 12.9344687604
20475 12.9344687513
20576 12.9344687413
20661 12.9344686212
20664 12.9344684991
20679 12.9344684428
20764 12.9344684238
20779 12.9344683897
20864 12.9344682148
20971 12.9344681980
21068 12.9344681492
21073 12.9344681163
21162 12.9344680844
21180 12.9344680214
21270 12.9344680065
21367 12.9344679411
21461 12.9344679358
21467 12.9344679210
21468 12.9344679163
21571 12.9344678902
21579 12.9344678678
21665 12.9344678515
21673 12.9344678452
21876 12.9344678445
21971 12.9344678117
22061 12.9344677970
22079 12.9344677867
22177 12.9344677799
22361 12.9344677726
22370 12.9344677712
22464 12.9344677702
22468 12.9344677668
22567 12.9344677628
22671 12.9344677604
22672 12.9344677577
22774 12.9344677569
