evaluations raw_y
1 65.0534542860
3 36.6658123376
25 16.6380006578
56 9.4007434579
111 5.0961192881
224 5.0578256637
342 4.3263982421
424 4.1466179267
601 3.1785461303
615 2.4523389410
629 1.3944451307
952 1.2043875956
982 1.1550483948
1128 1.1372233212
1222 1.1242626734
1305 1.0401892034
1411 1.0040089791
1418 1.0003172397
1521 0.9996011342
1525 0.9975710954
1530 0.9971080452
1532 0.9964074451
1639 0.9963929039
1706 0.9961625789
1744 0.9960969106
1802 0.9954647361
1826 0.9952195728
1919 0.9951501538
1939 0.9950290462
1949 0.9949728537
2006 0.9949649885
2117 0.9949597241
2168 0.0213439947
4167 0.0127977845
4662 0.0098508235
4764 0.0000275723
6263 0.0000009829
6267 0.0000007186
6300 4.9747902478
