evaluations raw_y
1 21541.5762973278
2 1950.5000408820
4 708.6746159240
214 152.5448674211
493 134.3576934637
588 121.3939413559
593 111.5921485540
697 32.3927766440
900 16.3857659923
1188 5.1576897011
1281 4.2194842268
1687 3.4681543561
1897 3.4678980782
2186 3.4455043843
2396 3.3931245955
2487 3.3417254253
2598 3.1900796991
2694 3.0086020950
3067 2.9120083698
3073 2.7507372025
3173 2.2223332095
3467 2.1806802786
3677 2.1687774369
3779 2.1659870334
3873 2.1278130672
3875 2.0852761565
3880 2.0385598564
4077 1.9769440909
4080 1.8536937968
4263 1.8300190224
4270 1.8263301994
4361 1.7278818561
4379 1.6463814804
4464 1.6173614757
4466 1.5770794119
4480 1.5078029269
4665 1.4469842946
4667 1.3008792527
4765 1.2234701207
4867 1.1871295969
4971 0.9879333707
5072 0.8628560218
5172 0.7143053385
5570 0.5860361460
6065 0.5385655955
6066 0.4870649529
6072 0.4295514541
6163 0.4146424948
6265 0.3480202212
6470 0.3423952221
6565 0.3111603212
6668 0.2820397204
6672 0.2450785998
6775 0.1844355336
6962 0.1820665799
7168 0.1689078788
7173 0.1558230015
7175 0.1459949414
7362 0.1405755341
7365 0.1121379914
7468 0.0831340614
7573 0.0325967973
8074 0.0320753351
8078 0.0309951623
8365 0.0293471475
8369 0.0241773956
8463 0.0170480483
8765 0.0135489744
8875 0.0111586016
8972 0.0109528541
8978 0.0050435890
9077 0.0014708863
9568 0.0006102239
9775 0.0005918059
9869 0.0005063484
9979 0.0001187774
10380 0.0000929454
10473 0.0000652567
10569 0.0000216664
10777 0.0000070345
10965 0.0000051876
10966 0.0000040266
11000 0.0144866765
