evaluations raw_y
1 1007.5142386987
4 799.9592284548
11 787.5803062193
13 759.9135903687
104 726.3005213098
106 724.7055683788
127 489.6318249398
269 475.6024972161
512 459.6483095845
628 438.2230592108
635 433.5585597107
700 423.2542542106
723 362.6104823647
930 314.1535865878
935 250.4334808610
1195 250.2816029702
1223 233.2062886159
1322 225.6878301873
1384 195.8039210224
1487 169.8705540116
1575 167.1583257618
1955 162.6628146425
2228 162.6174644724
2422 160.2979557836
2449 125.6312313387
3485 123.1814184472
4657 104.2892727043
4926 101.9583485240
5142 90.5164951727
5352 80.6872744811
5548 79.8283880584
5646 76.3408639953
5650 66.2186006088
5750 64.7592420525
5753 63.9667052178
5841 62.2625842068
5856 58.8751882714
5941 50.8957658945
5953 45.1157678100
6246 34.6581215744
6352 33.0191844082
6643 28.6477050986
6944 28.1723639959
7052 26.1179425007
7059 25.3031331844
7245 24.9254838287
7341 24.6932169552
7349 23.7914697977
7452 23.6331945786
7557 23.1058801370
7646 22.6648480526
7656 22.5850522476
7658 22.4304772602
7741 22.2956942417
7845 21.8931043963
7945 21.7883899625
7949 21.4647654245
8142 21.4045004246
8160 21.0129843370
8247 20.9147702071
8342 20.9087035412
8351 20.6757757666
8544 20.5767587022
8551 20.5664463822
8591 19.4282227517
8884 19.3485699838
8892 15.3086606630
8900 14.2251819978
9194 14.0769290202
9281 13.8979301391
9390 13.6570376609
9394 13.0211620713
9584 12.8359528047
9593 12.3515065890
9685 11.9811106327
9891 11.8926272857
9981 11.6925666028
10086 11.4079323018
10581 11.3352154058
10582 11.2436364023
10600 11.1779593136
10787 11.1619204692
10985 11.0526479427
11087 11.0282417116
11384 11.0100439357
11388 10.9889696331
12090 10.9813142612
12187 10.9802272135
12189 10.9768698936
12299 10.9651912932
12393 10.9599700601
12695 10.9570178024
12983 10.9567242482
12989 10.9565634214
12990 10.9563304369
12995 10.9547151071
13081 10.9509536289
13289 10.9504649154
13687 10.9490742792
13692 10.9484482702
13696 10.9484369457
13697 10.9476308246
13782 10.9473016931
13888 10.9472984716
13898 10.9471179721
13983 10.9468786571
13989 10.9468046739
13990 10.9467129796
13995 10.9465580180
14097 10.9465456103
14181 10.9459398816
