evaluations raw_y
1 2696.7757411230
2 1232.2602835028
8 1107.6170248444
11 890.7276310895
101 802.0823654994
106 763.1133514309
108 649.3936959018
205 639.2377297871
214 630.4262545279
217 623.4729116945
306 529.5245327371
318 514.9798546263
319 473.0925114515
608 417.6007335769
650 406.5563455211
766 364.0408762351
861 335.0176621188
916 321.9552611030
1116 305.6128403132
1303 278.8392703603
1413 272.4544836888
1419 258.5021862999
1507 257.6686953360
1510 231.5833090957
1604 214.3670626539
2015 208.8600217116
2116 193.9805346677
2306 187.9592422747
2413 177.2079739871
2512 156.9957318560
2962 148.9631803966
3079 122.1534069174
4262 114.6642611272
5188 92.3950055770
5558 83.0978960464
6199 68.6985247575
6491 61.4813276917
6595 58.7313401433
6689 58.5675269217
6690 53.4287048253
6692 52.1995101590
6784 44.7011028930
6798 44.2798239312
6983 36.1103157864
6994 34.5208081002
7000 30.1266440315
7192 26.3993047990
7286 24.0256020722
7385 23.4185915241
7484 23.0951241880
7495 20.6440516314
7593 20.5501812654
7687 20.2517771729
7700 18.7644519139
7782 18.3208722989
7789 18.2724378129
7795 17.2078876863
8087 16.9130267435
8100 16.8833414229
8183 16.5170273542
8193 15.9245419183
8297 14.8426092882
8383 14.7076910757
8394 14.3617666498
8485 14.0368977249
8586 13.8913128624
8681 13.3479038582
8781 12.8002365812
9082 12.6680178716
9190 12.6415052183
9191 12.4712689223
9283 12.4483036886
9300 12.4278123445
9385 12.3737752976
9393 12.3605823295
9483 12.3197127445
9490 12.3038731051
9586 12.2367206706
9684 12.2104086354
9698 12.1841983872
9883 12.1557890865
9984 12.1030713537
10084 12.0745840778
10189 12.0271821805
10581 12.0168118251
10589 12.0104383172
10594 12.0059190559
10685 11.9862264240
10795 11.9729404016
10985 11.9702715121
10998 11.9636871248
11085 11.9608544486
11088 11.9603281758
11184 11.9590002599
11197 11.9562987874
11383 11.9560375914
11386 11.9526661533
11492 11.9503097472
11583 11.9481724960
11784 11.9469628936
11891 11.9460742915
11987 11.9454752304
12082 11.9431278513
12285 11.9429290608
12384 11.9427346084
12396 11.9407970879
13085 11.9407314606
13185 11.9407058921
13188 11.9406918512
13285 11.9405649583
13286 11.9404530455
13294 11.9400335533
13685 11.9398926774
13696 11.9398751122
13788 11.9398688150
13789 11.9397517300
13893 11.9396564087
13988 11.9396340858
14392 11.9396249798
14397 11.9396090399
14398 11.9396079646
14487 11.9396046014
14583 11.9395924034
14584 11.9395873107
14587 11.9395740059
14588 11.9395600118
14785 11.9395545338
14791 11.9395534010
14891 11.9395457476
14994 11.9395381391
14998 11.9395373883
15083 11.9395292806
15088 11.9395290217
15089 11.9395284587
15195 11.9395284426
15284 11.9395248497
15385 11.9395194153
15493 11.9395172847
15587 11.9395169507
15683 11.9395157356
15684 11.9395139848
15890 11.9395128037
15995 11.9395116314
16184 11.9395113308
16285 11.9395104691
16399 11.9395101474
16494 11.9395100337
16581 11.9395099054
16582 11.9395098179
16583 11.9395095710
16881 11.9395095577
16882 11.9395092846
16994 11.9395092439
16999 11.9395089879
17196 11.9395089868
17287 11.9395088684
17291 11.9395088393
17383 11.9395088150
17600 11.9395087956
17784 11.9395087675
17785 11.9395087622
17786 11.9395087564
17793 11.9395087398
17993 11.9395087380
17999 11.9395087352
18089 11.9395087206
18182 11.9395087132
18281 11.9395087028
18286 11.9395087012
18482 11.9395086998
18500 11.9395086975
18587 11.9395086972
18588 11.9395086934
18600 11.9395086920
18781 11.9395086906
18782 11.9395086902
18898 11.9395086884
19095 11.9395086875
19187 11.9395086869
19195 11.9395086869
19196 11.9395086868
19300 11.9395086864
19392 11.9395086863
19681 11.9395086860
19891 11.9395086859
19981 11.9395086859
19982 11.9395086859
19983 11.9395086857
19999 11.9395086857
20000 11.9395086855
20190 11.9395086854
20287 11.9395086854
20381 11.9395086854
20397 11.9395086854
20484 11.9395086853
20487 11.9395086853
20490 11.9395086853
20494 11.9395086853
20598 11.9395086853
20599 11.9395086853
20686 11.9395086853
20789 11.9395086852
20885 11.9395086852
20896 11.9395086852
21197 11.9395086852
21281 11.9395086852
21290 11.9395086852
21390 11.9395086852
21397 11.9395086852
21482 11.9395086852
21485 11.9395086852
21491 11.9395086852
21492 11.9395086852
21494 11.9395086852
21589 11.9395086852
21591 11.9395086851
21686 11.9395086851
21791 11.9395086851
21981 11.9395086851
21999 11.9395086851
22183 11.9395086851
22184 11.9395086851
22381 11.9395086851
22481 11.9395086851
22588 11.9395086851
22685 11.9395086851
22691 11.9395086851
22693 11.9395086851
22783 11.9395086851
22997 11.9395086851
23089 11.9395086851
23098 11.9395086851
23483 11.9395086851
23586 11.9395086851
23884 11.9395086851
23900 11.9395086851
