evaluations raw_y
1 230.1356054617
2 227.9503128759
4 212.7475490341
6 64.8897182473
135 54.0645478670
227 43.2877217594
330 37.8343673699
639 32.9386831894
737 30.0154870476
738 23.6783218247
937 20.5498450711
1040 12.8203519259
1665 9.3850041797
2174 8.2314122709
2462 4.0171936081
2762 3.7597751602
2863 3.7107947362
2864 3.2613902580
3077 3.2420292296
3167 3.1646312933
3178 3.0814612817
3271 3.0581329522
3279 3.0303984579
3280 3.0253954074
3464 3.0184030396
3477 3.0064758714
3478 2.9921501077
3728 2.4501566856
3831 2.2546914489
3832 2.1524963077
3935 2.0428486707
4133 2.0280171567
4325 2.0268927765
4331 2.0130802444
4332 2.0125427475
4425 2.0120909093
4527 2.0012706056
4528 1.9950704340
4721 1.9924501674
4925 1.9905177699
4926 1.9900633063
5422 1.9900273045
5424 1.9899641224
5432 1.9899528632
5535 1.9899283684
5728 1.9899268037
5922 1.9899242788
5923 1.9899226242
5939 1.9899196034
6024 1.9899192600
6122 1.9899187989
6227 1.9899186287
6233 1.9899185966
6323 1.9899185655
6325 1.9899183528
6333 1.9899183030
6334 1.9899182530
6421 1.9899182316
6425 1.9899181970
6628 1.9899181776
6632 1.9899181616
6729 1.9899181567
6923 1.9899181340
6924 1.9899181258
6936 1.9899181181
7221 1.9899181164
7327 1.9899181163
7429 1.9899181157
7435 1.9899181154
7436 1.9899181154
7521 1.9899181149
7522 1.9899181149
7539 1.9899181147
7540 1.9899181146
7627 1.9899181144
7727 1.9899181143
7821 1.9899181143
7823 1.9899181143
7835 1.9899181143
7927 1.9899181143
7928 1.9899181142
7929 1.9899181142
7936 1.9899181142
8123 1.9899181142
8124 1.9899181142
8323 1.9899181142
8423 1.9899181142
8427 1.9899181142
8434 1.9899181142
8525 1.9899181142
8640 1.9899181142
8921 1.9899181142
8922 1.9899181142
31377 1.3250754648
31676 1.2081346430
31765 1.0610188558
31973 1.0349198561
32063 0.9975482982
32568 0.9971743663
32762 0.9961936999
32865 0.9957645074
32875 0.9955296749
32876 0.9951470583
32965 0.9951067284
33074 0.9950126947
33270 0.9949998425
33271 0.9949862786
33463 0.9949656348
33661 0.9949614345
33762 0.9949612925
33763 0.9949602053
33861 0.9949595416
33961 0.9949594378
33962 0.9949594219
33979 0.9949592884
33980 0.9949592434
34071 0.9949591956
34171 0.9949591855
34173 0.9949591683
34174 0.9949591629
34271 0.9949591416
34278 0.9949591152
34470 0.9949590751
34567 0.9949590741
34662 0.9949590695
34769 0.9949590690
34770 0.9949590640
34861 0.9949590605
34961 0.9949590599
34964 0.9949590589
34975 0.9949590575
35173 0.9949590573
35176 0.9949590573
35363 0.9949590573
35467 0.9949590572
35470 0.9949590572
35476 0.9949590572
35661 0.9949590571
35761 0.9949590571
35779 0.9949590571
36271 0.9949590571
36369 0.9949590571
36370 0.9949590571
36569 0.9949590571
36571 0.9949590571
36665 0.9949590571
36670 0.9949590571
36673 0.9949590571
36866 0.9949590571
60843 0.8254448719
60844 0.6357410732
61141 0.6196199264
61258 0.4676058037
61345 0.4059451976
61441 0.2532398781
61447 0.2027042679
61541 0.1891950459
61544 0.1448901640
61743 0.0984314600
61747 0.0635956478
61748 0.0241072598
61943 0.0204824541
61944 0.0047331919
62443 0.0016583215
62451 0.0015117878
62452 0.0008594785
62556 0.0007709624
62743 0.0007665106
62754 0.0006799133
62756 0.0005761724
62841 0.0001179293
62847 0.0000890539
62952 0.0000825282
63053 0.0000704284
63145 0.0000209948
63343 0.0000181310
63344 0.0000131233
63357 0.0000108727
63456 0.0000098553
63459 0.0000093720
63500 61.6026642900
