evaluations raw_y
1 1294.0354339209
3 602.7073730323
6 513.8220396178
9 503.5339930582
11 306.2637027850
40 151.0389923397
102 147.3260831694
115 144.8933351059
118 82.6471087385
121 82.5372002357
183 74.9750751983
267 36.1581708633
803 33.8602295598
857 27.2321646310
951 24.3888819746
1091 20.1703669081
1162 16.8375931820
1482 6.3628817813
2661 5.6643529460
2675 5.2258260881
2685 3.9494648507
2771 3.9283790844
2772 2.6218177382
2960 1.8536795137
3069 1.2680643267
3251 1.0850868525
3459 1.0412563503
3672 1.0339961651
3757 1.0246695600
3758 1.0209966273
3759 1.0125964306
3861 1.0094815799
3957 1.0043389914
3961 1.0001594845
3966 0.9990513305
3999 0.9974709746
4000 0.9964004230
4161 0.9962195676
4259 0.9958683513
4263 0.9953687757
4264 0.9953476187
4365 0.9953372672
4377 0.9953249559
4389 0.9951992398
4390 0.9951409472
4479 0.9950482862
4480 0.9950423207
4591 0.9950383004
4663 0.9950273467
4669 0.9949901224
4751 0.9949886156
4752 0.9949852276
4755 0.9949677998
4953 0.9949649897
4954 0.9949637118
4955 0.9949612238
4981 0.9949604767
5069 0.9949597124
5070 0.9949595702
5183 0.9949595059
5184 0.9949594993
5251 0.9949594029
5273 0.9949594024
5299 0.9949593170
5371 0.9949591009
5458 0.9949591006
5567 0.9949591005
5655 0.9949590956
5656 0.9949590948
5659 0.9949590855
5671 0.9949590785
5757 0.9949590663
5765 0.9949590635
5791 0.9949590599
5855 0.9949590599
6053 0.9949590581
6087 0.9949590580
6088 0.9949590580
6159 0.9949590574
6199 0.9949590574
6200 0.9949590573
6354 0.9949590573
6357 0.9949590572
6371 0.9949590571
6498 0.9949590571
6655 0.9949590571
6695 0.9949590571
6773 0.9949590571
6786 0.9949590571
6854 0.9949590571
6857 0.9949590571
6859 0.9949590571
6877 0.9949590571
6879 0.9949590571
6951 0.9949590571
7167 0.9949590571
7595 0.9949590571
7855 0.9949590571
100000 0.9949590571
