evaluations raw_y
1 599.4537406331
6 464.3656798715
10 340.5730274179
16 179.6061540388
19 170.1365788790
29 141.2514331560
67 138.7016836481
69 125.7039060796
73 83.7289840048
194 76.7282779402
216 40.8778695877
719 39.5545373027
891 32.0669541731
1361 22.0022217133
1566 21.8492201539
1791 9.7366877589
2968 8.8720084216
3167 8.6232434823
3169 8.4576924915
3261 8.4061345879
3662 8.2077225531
3969 8.1187950672
4067 7.9860411030
4198 7.0226447045
4395 6.0347896898
4793 5.2055362822
4991 4.4705691720
4994 4.4324879344
5095 4.3669063901
5195 4.2611608981
5299 4.1606163230
5400 4.1453713687
5494 3.7251750598
5595 3.3657962988
5597 3.2522992645
5796 3.1504955527
6391 3.1241116776
6498 3.0629538920
6593 3.0627521742
6898 3.0143716421
6997 3.0105628267
7096 3.0086168587
7398 3.0066600539
7491 3.0023925419
7498 2.9958682388
7793 2.9885442955
7994 2.9885055848
8095 2.9875267229
8191 2.9871741633
8194 2.9871186257
8300 2.9866965282
8593 2.9866101033
8595 2.9861750424
8693 2.9855487534
8792 2.9855446197
8896 2.9850477005
9491 2.9849686982
9798 2.9849544103
9997 2.9849506206
10094 2.9849034706
10596 2.9849026188
10598 2.9848911527
10695 2.9848905894
10791 2.9848896064
10897 2.9848861101
11000 2.9848835418
11099 2.9848827493
11298 2.9848810622
11596 2.9848804232
11597 2.9848792933
11796 2.9848789146
11798 2.9848783323
11894 2.9848777407
12093 2.9848772837
12598 2.9848772832
12899 2.9848772727
12995 2.9848772248
13092 2.9848772182
13098 2.9848771970
13398 2.9848771968
13595 2.9848771904
13600 2.9848771889
13692 2.9848771883
13693 2.9848771783
14091 2.9848771781
14093 2.9848771777
14096 2.9848771772
14292 2.9848771769
14293 2.9848771752
14395 2.9848771738
14493 2.9848771738
14498 2.9848771731
14599 2.9848771728
14796 2.9848771727
14891 2.9848771724
14897 2.9848771722
14992 2.9848771718
15194 2.9848771717
15199 2.9848771717
15399 2.9848771716
15492 2.9848771714
15695 2.9848771714
15998 2.9848771713
16091 2.9848771713
16492 2.9848771713
16495 2.9848771713
16598 2.9848771713
16699 2.9848771713
16794 2.9848771713
16800 2.9848771713
17293 2.9848771713
17696 2.9848771713
17698 2.9848771713
17792 2.9848771713
17800 2.9848771713
17894 2.9848771713
17897 2.9848771713
18398 2.9848771713
18598 2.9848771713
18996 2.9848771713
19000 2.9848771713
19196 2.9848771713
20195 2.9848771713
20694 2.9848771713
21093 2.9848771713
21693 2.9848771713
26096 2.9848771713
28495 2.9848771713
61693 2.9848771713
492598 2.6454201973
492898 2.3669586477
493096 2.3096872437
493194 2.2413981363
493293 2.2297284368
493294 2.0914601004
493492 2.0710658270
493697 2.0599235823
493797 2.0543682119
493799 2.0420468032
493899 2.0285915781
493994 2.0214532925
494292 2.0067974099
494598 2.0066170666
494599 1.9963684092
494995 1.9935870647
495195 1.9934309784
495197 1.9933703626
495298 1.9903726636
495795 1.9902841165
495899 1.9899768336
496198 1.9899540106
496492 1.9899391114
497092 1.9899266614
497196 1.9899255900
497494 1.9899248365
497692 1.9899196662
498192 1.9899191743
498297 1.9899186005
498796 1.9899182268
499294 1.9899181622
499296 1.9899181535
499393 1.9899181482
499693 1.9899181412
499798 1.9899181387
499800 1.9899181274
499891 1.9899181262
499992 1.9899181252
500000 1.9899181394
