evaluations raw_y
1 8943.1904154025
7 8174.0742598974
9 7298.2866123708
20 5618.0993089466
27 3487.3655275397
71 3325.4355135529
72 2559.5871338617
75 2426.1969067214
78 2316.3389419101
80 2301.9381099500
123 1836.5901652087
174 1689.5371483339
208 1512.1898793629
209 1396.2015025270
225 1328.4981667037
321 1238.7554464416
372 1037.7356966139
703 932.0438980818
850 763.4430384547
1104 690.7494007882
1187 683.9696637833
1221 619.7359403365
1324 612.0986554602
1386 601.6246324466
1387 599.1375960788
1428 583.1480365369
1429 537.8764238460
1481 491.4611494664
1532 482.9417904570
1689 479.8799460190
1782 435.2633592624
1784 416.9231156593
1884 368.7784291936
2124 339.3529099707
2138 333.8149594154
2201 307.5080142616
2324 276.1474577799
2426 268.4753787900
2541 251.3136570918
2815 248.1284583479
2824 235.0457058937
3043 220.9080135576
3144 194.2833881423
3625 175.8026195649
4034 154.3550856848
5237 148.2375026753
5314 129.0964949237
5412 121.5170032788
6335 120.4657937422
6704 108.1681703845
7126 94.1520218650
7322 77.7452497273
7808 76.6280682046
7915 72.5193967196
8005 72.0274977090
8021 68.5423718888
8026 67.2440080374
8141 63.9405565055
8142 56.7679513326
8303 53.2264623704
8312 53.1389942921
8340 38.9317795328
8741 38.7250595622
8742 38.6907862861
8743 36.2411858882
8813 35.4952199215
8837 35.1069314315
8838 31.9620027565
8903 31.7534417566
8904 31.5173178752
8910 31.3761502488
9029 30.6537801574
9111 30.3587265281
9215 29.9147120572
9325 29.8192818471
9328 28.7852992227
9445 28.4060985831
9446 28.1235302665
9824 28.0280770860
9827 27.7808515265
9828 27.3860482534
10012 27.3126737182
10016 27.3059167556
10128 27.2579007505
10145 27.2415957821
10230 27.1472117489
10509 27.1200130116
10604 27.0666301729
10648 27.0462388804
11002 27.0415786826
11110 26.9797472214
11116 26.9784529576
11135 26.9767294270
11149 26.9739585951
11343 26.9736410732
11345 26.9341925088
11442 26.9297747539
11603 26.9169925582
11604 26.9161013205
11621 26.9108776744
11639 26.8947532727
11905 26.8893428876
11906 26.8858746900
11949 26.8782448842
12016 26.8736476711
12114 26.8731220189
12137 26.8728990591
12212 26.8713901280
12323 26.8710643934
12324 26.8698599712
12401 26.8692409028
12412 26.8685697628
12525 26.8683015170
12605 26.8682060182
12606 26.8678017469
12616 26.8669780089
12703 26.8661495335
12720 26.8650497703
12941 26.8647588442
13124 26.8646130826
13207 26.8644542787
13321 26.8642970137
13429 26.8642425501
13501 26.8641819749
13504 26.8641580718
13513 26.8641433711
13601 26.8640502138
13605 26.8640232982
13616 26.8640147410
13905 26.8640103277
13906 26.8639617515
14038 26.8639563945
14101 26.8639215402
14127 26.8639187693
14129 26.8639179233
14130 26.8639170074
14211 26.8639077979
14314 26.8639054865
14325 26.8639052288
14338 26.8639038546
14401 26.8638925166
14417 26.8638923761
14430 26.8638899954
14502 26.8638863802
14520 26.8638820037
14721 26.8638787588
14803 26.8638786113
14804 26.8638779590
14805 26.8638770556
15003 26.8638763678
15010 26.8638762672
15110 26.8638760958
15133 26.8638755205
15331 26.8638752254
15332 26.8638751995
15341 26.8638751878
15402 26.8638750828
15412 26.8638750616
15414 26.8638749928
15420 26.8638749357
15503 26.8638748036
15529 26.8638747943
15543 26.8638747490
15546 26.8638747270
15701 26.8638745406
15901 26.8638745178
15917 26.8638745164
15926 26.8638745095
15928 26.8638744964
15929 26.8638744596
16204 26.8638744423
16250 26.8638744357
16345 26.8638744292
16346 26.8638744219
16445 26.8638744102
16506 26.8638744082
16511 26.8638744077
16523 26.8638744060
16721 26.8638744053
16739 26.8638744005
16740 26.8638743965
16927 26.8638743963
16928 26.8638743951
17013 26.8638743946
17107 26.8638743932
17201 26.8638743927
17209 26.8638743925
17227 26.8638743923
17317 26.8638743920
17318 26.8638743918
17420 26.8638743915
17549 26.8638743913
17703 26.8638743910
17847 26.8638743907
17902 26.8638743906
17923 26.8638743906
17924 26.8638743906
17927 26.8638743906
18005 26.8638743906
18007 26.8638743906
18013 26.8638743905
18039 26.8638743904
18120 26.8638743904
18121 26.8638743904
18214 26.8638743904
18221 26.8638743904
18223 26.8638743904
18307 26.8638743904
18308 26.8638743904
18310 26.8638743903
18341 26.8638743903
18442 26.8638743903
18504 26.8638743903
18513 26.8638743903
18514 26.8638743903
18532 26.8638743903
18533 26.8638743903
18603 26.8638743903
18704 26.8638743903
18709 26.8638743903
18710 26.8638743903
18811 26.8638743903
18812 26.8638743903
18901 26.8638743903
18913 26.8638743903
19017 26.8638743903
19018 26.8638743902
19027 26.8638743902
19028 26.8638743902
19031 26.8638743902
19125 26.8638743902
19130 26.8638743902
19141 26.8638743902
19201 26.8638743902
19307 26.8638743902
19319 26.8638743902
19320 26.8638743902
19322 26.8638743902
19403 26.8638743902
19404 26.8638743902
19505 26.8638743902
19506 26.8638743902
19544 26.8638743902
19607 26.8638743902
19701 26.8638743902
19805 26.8638743902
19907 26.8638743902
20049 26.8638743902
20115 26.8638743902
20334 26.8638743902
20412 26.8638743902
20506 26.8638743902
20616 26.8638743902
21116 26.8638743902
23011 26.8638743902
55131 26.8638743902
58931 26.8638743902
71135 25.5670221129
71206 24.1389406460
71337 23.8348815054
71416 22.7030437621
71604 22.1403650696
71716 21.1201327127
71736 20.8029359714
71835 19.9045241064
71845 19.7123069883
71903 19.5567067274
71930 19.3634252590
72003 19.3498070980
72021 19.0277815114
72121 18.6325541845
72122 17.8518854395
72237 17.8464913945
72319 17.5811684244
72320 17.5671826286
72402 17.3885199266
72612 17.2881739038
72617 17.1992027600
72909 17.1856320400
72915 17.1408201069
73238 17.0820248806
73635 17.0743858956
73637 17.0631439988
73823 17.0353507353
73934 17.0276659748
74004 17.0173121423
74015 17.0144329688
74114 17.0092726369
74218 16.9632070797
74629 16.9622201553
74646 16.9516738269
74917 16.9418964941
75006 16.9391563908
75149 16.9331874858
75329 16.9320356435
75403 16.9313969779
75423 16.9279810177
75424 16.9271502129
75503 16.9250109635
75511 16.9220022465
75631 16.9210065677
75719 16.9199021807
75720 16.9192753502
75805 16.9168068928
75806 16.9165438121
76011 16.9160375560
76012 16.9158935021
76203 16.9156729180
76204 16.9156140487
76205 16.9153287979
76209 16.9151849623
76250 16.9149547982
76323 16.9149239237
76324 16.9149042632
76411 16.9148982957
76501 16.9148878851
76504 16.9148154588
76534 16.9147869441
76535 16.9147532815
76544 16.9147276404
76610 16.9147226490
76619 16.9147152585
76620 16.9146458281
76623 16.9146080969
76711 16.9145371896
76712 16.9145334832
76715 16.9144608815
76834 16.9144501183
76837 16.9144063786
76913 16.9143684459
77029 16.9143666292
77030 16.9143583951
77047 16.9143576262
77048 16.9143533054
77119 16.9143426219
77120 16.9143338941
77133 16.9143148169
77301 16.9143107500
77302 16.9143096144
77344 16.9143092463
77437 16.9143064498
77438 16.9143042961
77603 16.9143034150
77628 16.9143029869
77635 16.9143026023
77707 16.9143019366
77719 16.9143009448
77720 16.9143006846
77810 16.9143004857
77838 16.9143004187
77923 16.9143001600
77949 16.9143001568
77950 16.9142998488
78011 16.9142997869
78012 16.9142996974
78103 16.9142994883
78105 16.9142994081
78202 16.9142993666
78222 16.9142993423
78302 16.9142993083
78311 16.9142991270
78429 16.9142991110
78523 16.9142990906
78615 16.9142990624
78616 16.9142990529
78631 16.9142990375
78715 16.9142990284
78716 16.9142990262
78809 16.9142990188
78810 16.9142990146
78817 16.9142989883
78821 16.9142989798
78822 16.9142989790
78913 16.9142989731
78914 16.9142989683
78937 16.9142989608
79022 16.9142989593
79024 16.9142989592
79038 16.9142989592
79105 16.9142989552
79107 16.9142989453
79108 16.9142989419
79233 16.9142989412
79335 16.9142989405
79406 16.9142989401
79415 16.9142989380
79505 16.9142989366
79601 16.9142989358
79603 16.9142989344
79721 16.9142989344
79805 16.9142989336
79931 16.9142989334
80019 16.9142989334
80020 16.9142989333
80029 16.9142989332
80102 16.9142989332
80133 16.9142989331
80207 16.9142989331
80208 16.9142989331
80311 16.9142989331
80316 16.9142989330
80323 16.9142989329
80333 16.9142989329
80425 16.9142989329
80435 16.9142989329
80439 16.9142989329
80440 16.9142989329
80505 16.9142989329
80520 16.9142989328
80601 16.9142989328
80721 16.9142989328
80901 16.9142989328
81035 16.9142989328
81107 16.9142989328
81109 16.9142989328
81110 16.9142989328
81202 16.9142989328
81244 16.9142989328
81322 16.9142989328
81344 16.9142989328
81502 16.9142989328
81504 16.9142989328
81605 16.9142989328
81645 16.9142989328
81647 16.9142989328
81713 16.9142989328
81714 16.9142989328
81719 16.9142989328
81720 16.9142989328
81803 16.9142989328
81818 16.9142989328
81823 16.9142989328
81838 16.9142989328
81905 16.9142989328
81906 16.9142989328
82005 16.9142989328
82029 16.9142989328
82131 16.9142989328
82207 16.9142989328
82314 16.9142989328
82347 16.9142989328
82645 16.9142989328
82646 16.9142989328
82915 16.9142989328
83616 16.9142989328
84448 16.9142989328
87537 16.9142989328
98504 16.9142989328
370306 16.8421274940
370309 15.6040907475
370310 15.5574641145
370446 15.2617413220
370521 15.2415058663
370539 14.8487966871
370601 14.6119755691
370714 14.6088943566
370734 14.5247509476
370802 14.4369561116
370908 14.2724762752
371105 14.2321757173
371126 14.2310935707
371129 14.2143904739
371130 14.1364995430
371138 14.1127293639
371207 14.0893620440
371337 14.0790892483
371338 14.0735318429
371511 14.0661434754
371521 14.0494954184
371522 14.0403234143
371615 14.0186513886
371616 14.0170394500
371721 13.9688864905
371746 13.9677479034
371929 13.9672378819
371930 13.9605095478
372015 13.9563928325
372125 13.9549680104
372127 13.9539323245
372245 13.9518862075
372310 13.9483476071
372311 13.9464942283
372312 13.9449585368
372314 13.9422982826
372333 13.9406716492
372708 13.9394849028
372720 13.9391889554
372730 13.9382471146
372735 13.9377085045
372801 13.9353481305
372944 13.9351933743
372948 13.9343284857
373111 13.9322611147
373317 13.9318275666
373419 13.9317670545
373523 13.9312359053
373540 13.9311276176
373623 13.9311208468
373641 13.9309103738
373719 13.9307366591
373813 13.9307336376
373901 13.9304846640
373902 13.9303814723
373932 13.9302912404
373945 13.9301749156
374009 13.9300209717
374038 13.9299957121
374108 13.9298944884
374207 13.9298354655
374208 13.9298052351
374213 13.9297110318
374322 13.9296874423
374411 13.9296603978
374412 13.9296175251
374426 13.9295719662
374608 13.9295626107
374706 13.9295493943
374722 13.9295222354
374815 13.9295204021
374842 13.9295118074
374901 13.9294866514
374935 13.9294858833
375025 13.9294719086
375132 13.9294697564
375149 13.9294626720
375201 13.9294579276
375202 13.9294516247
375235 13.9294479754
375236 13.9294473826
375312 13.9294472749
375315 13.9294408095
375418 13.9294404804
375419 13.9294388055
375420 13.9294379290
375447 13.9294378560
375501 13.9294373117
375505 13.9294336776
375509 13.9294311870
375523 13.9294297834
375617 13.9294294704
375623 13.9294291181
375624 13.9294278648
375641 13.9294271354
375701 13.9294270483
375706 13.9294267002
375727 13.9294256049
375815 13.9294253045
375826 13.9294247961
375903 13.9294242034
375917 13.9294241669
376003 13.9294240668
376007 13.9294235275
376008 13.9294233106
376013 13.9294229475
376203 13.9294228979
376209 13.9294228648
376225 13.9294227971
376227 13.9294226841
376301 13.9294221668
376423 13.9294220242
376511 13.9294219801
376639 13.9294219545
376647 13.9294219468
376704 13.9294218931
376733 13.9294218830
376734 13.9294218410
376831 13.9294218240
376918 13.9294218223
377005 13.9294218045
377006 13.9294217964
377111 13.9294217897
377113 13.9294217860
377132 13.9294217805
377245 13.9294217788
377324 13.9294217742
