evaluations raw_y
1 1058.4650516038
2 999.9758771345
4 728.2552564680
76 724.9839577751
85 696.2288938942
102 635.9431679634
122 596.6366144082
146 576.1391895768
148 545.8895274337
701 509.5856963029
873 495.8845900764
914 483.3188615124
941 469.4509040555
951 447.9654858491
991 445.6300996059
1009 430.0923798791
1016 408.1386437982
1095 385.7993195334
1106 378.7583399689
1119 342.7437550665
1151 337.4164993030
1209 332.9360004018
1227 299.3755662630
1314 257.7998699791
1408 237.6292275980
1432 237.0217031044
1464 227.1941199912
1523 223.0958428710
1533 222.3703577036
1578 220.4679188071
1589 198.0659772891
1784 183.7881048432
1805 164.4620807681
1881 161.0342723159
2036 132.4672572241
3419 124.3045277247
6883 111.7497301523
7877 111.1660590508
8107 104.7303055496
8111 94.6415858689
8287 90.1191134368
8320 75.6511463041
8586 68.6055427706
8618 62.8934426985
8827 58.8635940183
8828 52.7469128924
9012 52.3911724434
9022 50.4272420457
9159 47.9526026611
9255 44.6002713646
9327 42.1909684870
9408 36.5654966477
9999 34.9176369924
10030 34.4835435965
10113 34.2968486991
10135 33.8944050526
10137 33.7620399639
10209 33.2853705691
10210 32.1660988817
10219 31.8972659756
10276 30.5122186629
10504 27.5464893565
10632 26.9050552202
10748 26.8727902709
10807 26.6705162908
10808 26.5229029318
10833 24.9758877785
10913 24.9538208193
10956 24.8800792934
11108 24.6617064867
11317 24.3009115512
11369 24.0014999233
11442 23.7852190567
11493 23.4437169918
11504 23.2758787494
11611 23.2062364455
11858 23.0056205801
11915 22.9733043993
12065 22.8304501741
12202 22.7545111320
12317 22.7433741005
12339 22.7364449052
12419 22.7175602116
12449 22.6224148712
12450 22.5526288732
12752 22.5493422579
12879 22.5158428764
12880 22.4963014632
12891 22.4917079337
12916 22.4854954343
12942 22.3883758208
13204 22.3828314345
13235 22.3589941954
13236 22.3200551774
13643 22.2900621612
13801 22.2786598132
14000 22.2747552980
14017 22.2666347046
14018 22.2612042079
14317 22.2607043748
14318 22.2603389396
14358 22.2589524493
14378 22.2589461185
14399 22.2566357032
14400 22.2562582798
14449 22.2560496793
14535 22.2558892343
14603 22.2551491553
14667 22.2545778216
14703 22.2538730405
14820 22.2537406156
14836 22.2535242919
14908 22.2534801443
14955 22.2534418713
14964 22.2534037757
15001 22.2532096121
15002 22.2528548302
15017 22.2528311337
15018 22.2525583379
15131 22.2523043908
15221 22.2522236517
15222 22.2521332223
15414 22.2520901452
15538 22.2520513984
15579 22.2520503807
15593 22.2519802111
15603 22.2519728551
15604 22.2519687441
15619 22.2519525868
15638 22.2519220858
15704 22.2518297180
15903 22.2518063144
16085 22.2517631742
16452 22.2517590317
16551 22.2517529542
16552 22.2517459426
16623 22.2517419549
16648 22.2517408584
16684 22.2517374310
16731 22.2517326167
16885 22.2517325148
16903 22.2517265753
16904 22.2517263071
17031 22.2517252832
17111 22.2517251250
17143 22.2517243854
17147 22.2517241875
17187 22.2517240790
17220 22.2517235700
17286 22.2517231342
17303 22.2517224406
17379 22.2517223426
17431 22.2517223372
17472 22.2517223083
17483 22.2517221963
17521 22.2517221744
17598 22.2517219417
17602 22.2517218273
17685 22.2517218099
17699 22.2517217456
17778 22.2517216631
17811 22.2517216304
17822 22.2517215996
17903 22.2517215697
17904 22.2517215145
18077 22.2517214989
18080 22.2517214296
18245 22.2517214186
18246 22.2517214075
18279 22.2517213832
18280 22.2517213710
18406 22.2517213710
18411 22.2517213547
18509 22.2517213480
18567 22.2517213451
18605 22.2517213437
18606 22.2517213415
18681 22.2517213378
18682 22.2517213364
18703 22.2517213359
18704 22.2517213323
18707 22.2517213287
18713 22.2517213260
18714 22.2517213244
18745 22.2517213229
18794 22.2517213225
18805 22.2517213224
18811 22.2517213145
18831 22.2517213111
18883 22.2517213097
18884 22.2517213087
18949 22.2517213081
19007 22.2517213076
19019 22.2517213055
19020 22.2517213053
19111 22.2517213053
19139 22.2517213044
19140 22.2517213043
19241 22.2517213043
19311 22.2517213043
19312 22.2517213042
19317 22.2517213041
19335 22.2517213039
19336 22.2517213039
19407 22.2517213036
19408 22.2517213036
19445 22.2517213036
19446 22.2517213036
19539 22.2517213036
19540 22.2517213036
19577 22.2517213035
19605 22.2517213034
19606 22.2517213034
19629 22.2517213034
19633 22.2517213034
19634 22.2517213034
19675 22.2517213033
19676 22.2517213033
19757 22.2517213033
19803 22.2517213033
19804 22.2517213033
19805 22.2517213033
19806 22.2517213033
19845 22.2517213032
19941 22.2517213032
19942 22.2517213032
20105 22.2517213032
20111 22.2517213032
20112 22.2517213032
20145 22.2517213032
20203 22.2517213032
20225 22.2517213032
20236 22.2517213032
20301 22.2517213032
20302 22.2517213032
20307 22.2517213032
20341 22.2517213032
20369 22.2517213032
20469 22.2517213032
20501 22.2517213032
20502 22.2517213032
20541 22.2517213032
20579 22.2517213032
20603 22.2517213032
20604 22.2517213032
20638 22.2517213032
20683 22.2517213032
20684 22.2517213032
20705 22.2517213032
20813 22.2517213032
20821 22.2517213032
20822 22.2517213032
20875 22.2517213032
20883 22.2517213032
20909 22.2517213032
20972 22.2517213032
21005 22.2517213032
21006 22.2517213032
21108 22.2517213032
21118 22.2517213032
21215 22.2517213032
21356 22.2517213032
21390 22.2517213032
21439 22.2517213032
21476 22.2517213032
21642 22.2517213032
22374 22.2517213032
24483 22.2517213032
49992 22.2517213032
55533 22.2517213032
57056 22.2517213032
65070 22.2517213032
69278 22.2517213032
200000 22.2517213032
