evaluations raw_y
1 763693.2560852075
2 284098.9058857618
11 128712.3653662393
12 31635.5447808319
15 23975.7087230576
18 8370.4147473995
22 4749.0784059729
48 3509.1773542625
94 2302.5137188324
126 2217.4794551117
142 1803.0632269281
146 1196.6227618209
197 500.3612721604
243 109.0440771349
344 79.0106029135
543 45.9005336186
927 44.0021918019
1043 11.9547574391
1045 10.0116738961
1393 7.0923820001
1851 1.0555852846
3732 0.9309583681
3733 0.7541233188
3937 0.7069209713
4031 0.5846928740
4032 0.3653538965
4132 0.3490236472
4136 0.3444533488
4338 0.3391844598
4640 0.3295854972
5131 0.3278780451
5133 0.3200509334
5337 0.3168907977
5438 0.3151116752
5634 0.3148065996
5837 0.3126841577
5936 0.3119888258
6033 0.3103984350
6131 0.3099255828
6138 0.3054063093
6231 0.3045439445
6272 0.2959006155
6539 0.2919303580
6580 0.2906744833
6637 0.2862772530
6776 0.2801994342
6832 0.2708946800
7074 0.2587286887
7174 0.2482945449
7279 0.2446983472
7440 0.2374074392
7474 0.2333496531
7632 0.2312212100
7635 0.2210178274
7680 0.2174961804
7772 0.2160337717
7773 0.2004310127
7973 0.1728823369
8078 0.1609459187
8173 0.1526895121
8177 0.1445414429
8277 0.1406517762
8371 0.1381530957
8439 0.1240244410
8534 0.1112399373
8571 0.1030409736
8836 0.0789717317
8838 0.0753994641
9073 0.0641326146
9233 0.0597260614
9235 0.0550719553
9272 0.0528516709
9376 0.0435824639
9535 0.0420969560
9634 0.0320348296
9675 0.0210913999
9738 0.0166432760
9840 0.0132337832
10136 0.0101333085
10380 0.0093066052
10432 0.0063860915
10539 0.0036764088
11238 0.0019501073
11273 0.0016709254
11475 0.0016265070
11536 0.0011579531
11736 0.0005390969
12037 0.0004620252
12171 0.0004302057
12236 0.0003530419
12277 0.0002361692
12332 0.0001290041
12477 0.0001134495
12571 0.0000761257
12931 0.0000115356
13440 0.0000107548
13636 0.0000100882
13675 0.0000056402
13878 0.0000033983
13900 2.0260290910
