evaluations raw_y
1 1730.7447438409
4 1696.5242193611
6 1272.3412633009
16 1113.1485977821
23 1111.3138311113
37 995.9181249277
46 786.3605321059
113 611.6684022041
208 536.8742517492
229 506.8520851833
311 482.4216154520
534 442.3157525554
919 402.0912916143
922 381.2345658228
950 274.7150578596
1213 257.7597522244
1334 172.5306100770
1826 155.1988370945
2027 153.0783013327
2104 146.1589072678
2318 130.8085219276
2556 120.2239113319
2610 108.5741485222
2615 98.0658263563
2837 87.4250173283
4450 85.9063801482
4539 79.0102102756
4617 76.6338073393
4719 69.3714231470
4813 64.8256050555
4929 64.7613981929
4943 59.2400167181
5018 51.5389761061
5019 50.9278132261
5024 50.6503186508
5025 48.4633560142
5034 48.2018763315
5103 46.5042913409
5105 44.2575381451
5109 39.0192950313
5231 35.6507113064
5238 35.5232615989
5314 26.3601625078
5514 21.7788970863
5538 21.6665156342
5613 19.1122664568
5614 16.6821798193
5634 15.3948318700
5722 14.6563294368
5748 11.8936045061
5916 11.1240852754
5925 10.1359638198
6027 10.0680666716
6105 9.9949982916
6115 9.1165976000
6135 8.7913982195
6144 7.7710742805
6307 6.9519802335
6409 6.5536824733
6418 6.2542623949
6525 6.2107317552
6526 6.0079632202
6811 5.8891804413
6835 5.7109422039
6913 5.6613165390
6917 5.6219048450
6922 5.5073783138
6942 5.4874996232
7018 5.4667906966
7107 5.4354718546
7108 5.4268595404
7139 5.2477971857
7211 5.1567322378
7331 5.1438271611
7401 5.1344178507
7411 5.1272492811
7503 5.1256362978
7504 5.0937804464
7520 5.0929872886
7525 5.0902301649
7603 5.0692606770
7627 5.0685445124
7718 5.0646511766
7721 5.0624843959
7723 5.0543848939
7724 5.0255480883
7905 5.0150890463
7906 5.0052846548
8117 5.0018958540
8145 4.9982694794
8146 4.9976633631
8242 4.9964508550
8401 4.9956323265
8405 4.9916629218
8532 4.9913657832
8605 4.9899499145
8713 4.9886221980
8904 4.9885778030
8907 4.9885330186
8908 4.9881348162
8945 4.9870157015
9102 4.9868028484
9202 4.9866762521
9204 4.9865347891
9207 4.9865325532
9224 4.9860866329
9302 4.9860094218
9318 4.9859478148
9533 4.9851715789
9924 4.9844508979
10007 4.9844408838
10039 4.9838219809
10123 4.9835676328
10204 4.9834470992
10522 4.9834381552
10542 4.9827697569
10736 4.9817207737
11013 4.9813363507
11226 4.9807561118
11245 4.9806631658
11246 4.9804844475
11411 4.9785455145
11506 4.9778649283
11915 4.9777337345
11916 4.9772225001
12022 4.9770430083
12043 4.9767489011
12115 4.9765730327
12208 4.9763866214
12212 4.9763595101
12249 4.9762531299
12327 4.9761292617
12446 4.9760834270
12503 4.9754705910
12523 4.9753620175
12710 4.9753618874
12738 4.9752435489
12812 4.9752377836
12835 4.9750605401
12913 4.9750337538
12914 4.9750201036
13016 4.9749993751
13101 4.9749837452
13102 4.9749625119
13125 4.9749433701
13205 4.9749280786
13206 4.9749158895
13301 4.9749115074
13307 4.9748915978
13411 4.9748858842
13412 4.9748851153
13429 4.9748707545
13430 4.9748691222
13446 4.9748585496
13503 4.9748410960
13504 4.9748409660
13610 4.9748349608
13619 4.9748272852
13620 4.9748237795
13706 4.9748231109
13709 4.9748205956
13733 4.9748187335
13734 4.9748148518
13803 4.9748093559
13928 4.9748060290
13935 4.9748059380
13936 4.9748054941
14011 4.9748037358
14106 4.9748008264
14203 4.9747993290
14403 4.9747991053
14407 4.9747977122
14408 4.9747975936
14514 4.9747972326
14525 4.9747970678
14526 4.9747968068
14532 4.9747966545
14541 4.9747963575
14713 4.9747961065
14717 4.9747959134
14807 4.9747957840
14903 4.9747956354
15003 4.9747956216
15008 4.9747956038
15010 4.9747955827
15011 4.9747955682
15045 4.9747955066
15109 4.9747954600
15115 4.9747954432
15116 4.9747953874
15229 4.9747953726
15230 4.9747953698
15404 4.9747953622
15419 4.9747953541
15423 4.9747953525
15426 4.9747953284
15601 4.9747953256
15644 4.9747953209
15701 4.9747953189
15702 4.9747953166
15707 4.9747953077
15902 4.9747953063
15915 4.9747953028
15922 4.9747952984
15941 4.9747952978
15942 4.9747952977
16003 4.9747952975
16011 4.9747952938
16015 4.9747952931
16103 4.9747952918
16104 4.9747952912
16117 4.9747952912
16147 4.9747952900
16313 4.9747952896
16321 4.9747952893
16328 4.9747952882
16405 4.9747952877
16507 4.9747952876
16509 4.9747952873
16517 4.9747952873
16518 4.9747952872
16523 4.9747952872
16525 4.9747952872
16526 4.9747952870
16601 4.9747952869
16607 4.9747952864
16608 4.9747952864
16705 4.9747952864
16709 4.9747952862
16710 4.9747952860
16807 4.9747952858
16912 4.9747952858
16915 4.9747952858
17001 4.9747952858
17002 4.9747952857
17036 4.9747952857
17044 4.9747952857
17121 4.9747952856
17122 4.9747952856
17138 4.9747952856
17213 4.9747952856
17241 4.9747952856
17242 4.9747952856
17307 4.9747952856
17331 4.9747952855
17409 4.9747952855
17410 4.9747952855
17418 4.9747952855
17423 4.9747952855
17424 4.9747952855
17437 4.9747952855
17530 4.9747952855
17531 4.9747952855
17615 4.9747952855
17642 4.9747952855
17710 4.9747952855
17711 4.9747952855
17723 4.9747952855
17805 4.9747952855
17806 4.9747952855
18025 4.9747952855
18049 4.9747952855
18050 4.9747952855
18107 4.9747952855
18108 4.9747952855
18122 4.9747952855
18234 4.9747952855
18301 4.9747952855
18319 4.9747952855
18320 4.9747952855
18401 4.9747952855
18409 4.9747952855
18410 4.9747952855
18418 4.9747952855
18504 4.9747952855
18619 4.9747952855
18622 4.9747952855
18624 4.9747952855
18628 4.9747952855
18710 4.9747952855
18808 4.9747952855
18809 4.9747952855
18810 4.9747952855
18811 4.9747952855
18826 4.9747952855
18902 4.9747952855
19002 4.9747952855
19006 4.9747952855
19012 4.9747952855
19013 4.9747952855
19036 4.9747952855
19122 4.9747952855
19431 4.9747952855
19527 4.9747952855
19604 4.9747952855
19722 4.9747952855
19807 4.9747952855
20116 4.9747952855
20411 4.9747952855
20825 4.9747952855
22005 4.9747952855
56235 4.9747952855
400000 230.4520091407
