evaluations raw_y
1 84.1087473739
2 40.5543786695
14 31.8446560196
28 31.8261989370
42 25.6907666210
140 24.6217857893
202 17.4914666068
469 16.9977941894
573 15.9622259402
740 15.2641140679
743 14.8234062973
803 13.1189321870
827 12.4623596817
897 9.9600958364
1119 7.2673000120
1294 6.6134310431
1357 5.9142270881
1642 5.3294213935
1998 5.0399133812
2220 4.9190614482
3686 4.5502830999
6779 4.0564492114
7033 3.0536128984
7344 2.9858876143
8882 2.9085459908
9006 2.4441741717
9807 2.1357248703
10794 2.0709109416
10831 2.0499876446
10945 1.9979863490
11049 1.5069581471
11254 1.2555180213
11417 1.2266919664
11503 1.1065592345
11602 1.0293478729
11613 0.6247113104
12014 0.5428975207
12138 0.5379562259
12203 0.5174612017
12213 0.4482545108
12314 0.4362620400
12329 0.4294113079
12333 0.3640422219
12409 0.3483445709
12631 0.3383098682
12691 0.3377686989
12705 0.3357259639
12718 0.3350954063
12731 0.3267263643
12736 0.3254398621
12821 0.3136532510
13042 0.3136461118
13053 0.3102221355
13144 0.3082531027
13295 0.2841862443
13296 0.2767491518
13397 0.2579414468
13398 0.2557044638
13584 0.2524089769
13770 0.2515549961
13876 0.2507743341
13954 0.2506342636
13955 0.2502092303
13988 0.2499831514
14060 0.2495968866
14063 0.2487346963
14064 0.2485031064
14091 0.2478599924
14165 0.2475866002
14179 0.2472184489
14180 0.2470991627
14189 0.2469790471
14284 0.2468843804
14298 0.2466430562
14391 0.2465440520
14451 0.2465196368
14470 0.2464223801
14483 0.2460777568
14656 0.2460446954
14895 0.2458506236
15063 0.2458162715
15256 0.2456185071
15456 0.2455700628
15589 0.2454083492
15752 0.2453481751
15888 0.2452626664
15994 0.2450237888
16161 0.2449997984
16181 0.2449976028
16356 0.2449307315
16451 0.2446392165
16651 0.2445682595
16681 0.2443944222
16772 0.2443160547
17055 0.2441671446
17152 0.2441227777
17161 0.2440815435
17177 0.2436589435
17274 0.2429779797
17553 0.2426661082
17767 0.2425021824
17768 0.2424317244
17783 0.2415345784
17953 0.2406016319
17999 0.2403934464
18060 0.2391577818
18557 0.2369620791
18762 0.2348480832
19278 0.2343848399
19759 0.2343426214
19760 0.2340105161
19781 0.2338765292
19977 0.2336645268
20087 0.2336608435
20169 0.2334970023
20368 0.2334459433
20758 0.2334009590
20767 0.2333510169
20791 0.2333254574
20961 0.2333230183
20962 0.2333006275
21165 0.2332616852
21351 0.2332007634
21398 0.2331859318
21467 0.2330211547
21591 0.2328992753
21696 0.2328226021
22060 0.2327082872
22159 0.2327079606
22186 0.2326293705
22378 0.2325892349
22453 0.2325023307
22553 0.2323915192
22560 0.2323877562
22564 0.2323059010
22771 0.2322007424
22859 0.2321282263
23067 0.2321147555
23082 0.2319623725
23171 0.2319080601
23177 0.2318640182
23355 0.2318609131
23379 0.2317471073
23394 0.2317062416
23655 0.2317039223
23697 0.2316168077
23761 0.2316072405
23763 0.2315658248
23966 0.2314680894
23999 0.2313452664
24158 0.2312568479
24187 0.2311989269
24198 0.2309870253
24279 0.2309380030
24663 0.2308257311
24672 0.2305130189
25067 0.2302035201
25198 0.2301113624
25457 0.2296347859
25558 0.2292978017
25770 0.2290994521
26089 0.2289666818
26091 0.2286699837
26694 0.2285342294
26781 0.2284306841
26853 0.2284083799
26855 0.2282930605
26869 0.2282261620
26870 0.2281367402
26956 0.2280138915
26989 0.2279531283
27059 0.2278974097
27156 0.2278408389
27372 0.2278262683
27376 0.2278237762
27378 0.2277404800
27462 0.2276720134
27657 0.2276278403
27793 0.2276039407
27858 0.2275477920
27975 0.2275412044
28091 0.2275260470
28161 0.2275226791
28164 0.2275132836
28181 0.2275013854
28287 0.2274726400
28453 0.2273976380
28455 0.2273811989
28458 0.2273653270
28700 0.2273406407
28756 0.2273160590
28979 0.2271505764
29261 0.2270247353
29365 0.2269784146
29366 0.2268237892
29472 0.2268068776
29526 0.2266295371
29671 0.2265105672
29782 0.2261325717
29933 0.2248972941
30220 0.2244426992
30604 0.2238540266
30633 0.2235679858
30903 0.2232691450
31006 0.2228905809
31025 0.2228868145
31207 0.2227001940
31210 0.2226156899
31307 0.2225432326
31320 0.2224834436
31322 0.2224631058
31323 0.2221502011
31413 0.2215267359
31603 0.2214048133
31721 0.2213636899
31731 0.2206574592
31816 0.2204301984
31929 0.2194328185
32247 0.2194232598
32407 0.2184645149
32504 0.2179866655
32607 0.2178563123
32926 0.2158261366
33333 0.2149196679
33405 0.2129163078
33430 0.2125349672
33549 0.2116906908
33623 0.2092815299
33726 0.2074996574
33804 0.2072337465
33944 0.2065026662
33950 0.2060630224
34113 0.2044256828
34207 0.2041443022
34226 0.2033528387
34236 0.2031009010
34427 0.2020479069
34435 0.2017696287
34503 0.2016171937
34506 0.2007008011
34533 0.1988901100
34814 0.1985268587
34824 0.1975196503
34832 0.1975188128
34943 0.1970867346
35017 0.1955176419
35225 0.1917131812
35518 0.1905481708
35645 0.1896447860
35829 0.1876572062
36039 0.1856093464
36108 0.1846660062
36316 0.1840112602
36614 0.1831476073
36806 0.1831117191
36811 0.1820001876
36910 0.1818952007
37014 0.1809494300
37138 0.1800916532
37246 0.1788589099
37450 0.1788164300
37537 0.1776587534
37718 0.1771653625
38013 0.1769526458
38125 0.1753591460
38404 0.1745682399
38416 0.1738853506
38522 0.1735119834
38712 0.1732219873
38733 0.1732115785
38735 0.1724731416
38922 0.1718119771
39004 0.1718075335
39048 0.1707381453
39302 0.1706656142
39335 0.1704821219
39436 0.1699627947
39501 0.1694515320
39729 0.1692819817
39904 0.1680255795
40042 0.1679663283
40144 0.1675973431
40224 0.1674748162
40313 0.1674693125
40319 0.1673334072
40344 0.1672368058
40511 0.1671648004
40512 0.1670428172
40519 0.1670241753
40615 0.1668686685
40619 0.1662746008
40624 0.1659586886
40647 0.1652367594
40711 0.1650005273
41044 0.1631702222
41431 0.1631358731
41510 0.1629764697
41511 0.1614409639
41711 0.1608145689
41945 0.1600937169
42036 0.1599204002
42105 0.1598128567
42126 0.1597588199
42131 0.1590580723
42134 0.1588980776
42306 0.1575256749
42437 0.1570871177
