evaluations raw_y
1 3008.9264096233
2 2301.2312503591
3 1594.1752179860
13 1187.5289902973
21 906.0713781591
25 778.4144733243
102 776.6059396877
123 646.5808172153
125 591.6184924218
127 512.7836315050
223 459.9244853331
377 458.6806670802
446 429.5494690532
531 372.5984340994
635 342.3520080800
831 341.5694707984
958 327.7383852070
1023 305.1947100929
1132 287.6661693719
1172 273.4283910852
1322 273.1969043441
1335 271.5857527561
1378 263.2614612551
1427 260.4328889095
1434 240.3615542958
1537 231.0132428021
1628 226.8237481889
1740 213.3645361209
1775 197.0654980183
2001 157.6687835959
2698 141.7471642596
2867 140.4433279950
3075 132.3851844106
3483 130.9765175901
4128 124.7994954445
4401 112.2891537177
4908 80.9104694912
5789 74.9463090354
5992 72.1616839134
5998 69.1827387919
6187 48.0969164612
6496 46.5023991051
6588 40.4883573128
6686 35.0715230406
6693 34.2907034184
6784 34.0222097608
6882 31.1654170840
6982 29.2763828700
6991 27.8999191344
7100 27.2816509809
7185 26.8568355024
7192 23.8298354253
7284 23.6167392126
7388 21.8719902588
7482 20.6396433932
7484 19.8709539065
7496 19.2720500043
7888 17.4306351272
8083 17.2791812144
8290 17.1357780709
8366 16.4636707657
8476 16.4082727677
8573 15.5662308053
8764 15.4792430523
9064 15.4710869631
9164 15.4667897341
9168 15.3298706383
9263 15.2281380835
9264 15.1143206037
9566 15.0848438641
9644 15.0426883339
9647 13.5933959313
9648 13.4845475946
9651 13.4631396190
9652 13.1997908970
9751 13.0352643093
10041 12.8679337839
10043 12.7592440126
10151 12.6909691676
10255 12.5169262435
10357 12.3775841240
10455 12.2327925913
10557 12.2293304669
10649 12.1544473962
10842 12.1527081009
10947 12.1138436422
10955 12.0787622443
11144 12.0082718639
11560 11.9955790170
11743 11.9933414281
11744 11.9895665376
11751 11.9787652823
11759 11.9781310553
11855 11.9761169277
11941 11.9714104244
12044 11.9620188577
12051 11.9617675394
12145 11.9549081473
12244 11.9545257442
12350 11.9541093031
12441 11.9483875897
12541 11.9475408548
12646 11.9473320518
12742 11.9453965110
12746 11.9436755888
13041 11.9424024384
13141 11.9423462524
13248 11.9420803616
13257 11.9417077302
13344 11.9409202710
13746 11.9408717924
13843 11.9408146405
13943 11.9406212111
13945 11.9405315812
14043 11.9404889530
14049 11.9402794914
14153 11.9402495510
14347 11.9402114908
14348 11.9401015171
14447 11.9400876753
