evaluations raw_y
1 316.9898149812
7 156.8159772496
32 149.2803949582
40 138.6160223256
48 119.2642536124
86 98.3079267394
88 62.0851578340
290 60.3414642809
302 48.2453741769
328 45.2126648574
467 40.4818823848
750 38.8624769894
912 33.0632845635
937 29.4261655069
948 25.8420997331
1130 24.9989023592
1240 24.6821611127
1316 24.5185455293
1464 18.1450205642
1596 12.7739373548
1987 11.9989587755
2292 11.0972680666
2900 5.5557389621
2993 4.7244221936
3296 4.1934359331
3491 3.6348663576
3499 3.4416113160
3500 3.3957005354
3501 3.3045206584
3595 2.7547824064
3692 2.6266990059
3710 2.2409862911
3802 2.1277036526
3906 1.5745307871
4003 1.5254232147
4109 1.2353674498
4313 1.1954979613
4318 0.8673980728
4520 0.7969688136
4711 0.4250841181
4715 0.1719421412
5112 0.1504711893
5115 0.1270964010
5218 0.1020855868
5513 0.0879233874
5517 0.0267886122
5715 0.0199104387
5912 0.0158059737
6211 0.0147618689
6215 0.0115458073
6313 0.0069481458
6314 0.0049428220
6512 0.0041157339
6615 0.0017616654
6719 0.0013755426
6911 0.0009584509
6918 0.0005028060
7119 0.0001264476
7619 0.0000427571
7812 0.0000323115
7814 0.0000303595
8115 0.0000098275
8319 0.0000074605
8413 0.0000037407
8500 1.9899192123
