evaluations raw_y
1 3757.5552574668
4 1152.1203565377
51 1102.3716030679
86 793.3110059007
284 783.8120114460
309 742.9827161525
407 612.9847945368
502 575.3295841736
610 485.1025959650
634 477.6048716858
736 460.1684744531
1121 456.9434723057
1283 382.0685482391
1451 372.3306253219
1476 336.7766456395
2185 317.9274033292
2256 306.0830628112
2658 304.5252067899
2674 281.2698747058
2980 276.2602324768
3028 275.2440440347
3180 217.7079823027
3758 182.7092297380
4374 175.4081383119
4744 168.6184946307
5151 167.6736504513
5530 144.0956792925
6557 138.5582657670
7457 129.3241925471
7877 125.4648313274
7959 123.4010039324
8264 121.5523686192
8265 110.5485262363
8462 95.4236467904
9162 92.9102928292
9269 90.1275770049
9466 82.1457599086
9561 82.0798003709
9761 79.3435407730
9863 77.3183032558
10161 75.3122958415
10172 71.1712780353
10271 70.5966758889
10672 70.0030674607
10873 68.9773055458
10999 66.0094223304
11380 65.8344158010
11452 63.0951812079
11953 62.9050975017
11979 62.2261476706
12051 62.1949943329
12174 62.1923947498
12179 61.0422748216
12373 60.7311019373
12494 60.5853967341
12578 60.4185412995
12598 60.0883027919
12674 59.8899497597
12753 59.4650668891
12793 59.0951131084
12891 58.2609244241
12992 57.7806860569
12998 57.5674138234
13092 55.7184977700
13137 54.3726323603
13236 52.6083222746
13333 51.6870915850
13435 47.9930212990
13734 47.8031202410
13838 47.2825902082
13839 46.6977022028
14038 45.1249910546
14331 44.9503185682
14632 44.4278664231
14640 44.2303478827
14933 43.7407001620
15337 43.5384708303
15439 43.3202282356
15640 43.2812833342
15733 42.7863007177
16038 42.7696938465
16238 42.7196802901
16332 42.4239958298
16734 42.4115139181
16736 42.4009387650
16933 42.3431436178
17133 42.2959978393
17136 42.2483317686
17236 42.2285001993
17540 42.1973336123
17635 42.1255348804
17931 42.1156298019
17933 42.0953314055
17935 42.0866415528
17938 42.0526979367
18134 42.0497989314
18136 41.9903893782
18439 41.9741692967
18934 41.9452858014
19133 41.8996381798
19248 41.8514323671
19641 41.7441973023
19946 41.5765798668
20044 41.5155370878
20142 41.4642513221
20146 41.2101487659
20246 40.8988457254
20449 40.8036436563
20545 40.7897115251
20744 40.7381498514
20746 40.6519549071
20841 40.5160035197
20848 40.5127115837
20943 40.1273714538
21046 40.1116749662
21050 40.0258436309
21142 39.9201777541
21243 39.8668283054
21244 39.7854005052
21348 39.5898348968
21442 39.3479957218
21543 39.2304621822
21644 39.2161731888
21744 38.8500155224
21844 38.7800259193
21942 38.5654325887
22042 38.5413018854
22048 38.2878977409
22149 38.2840783080
22242 38.2646086686
22244 38.2349633297
22245 38.1224140409
22344 38.1150188234
22346 37.9513676086
22350 37.7820851277
22448 37.6913875773
22745 37.6044058994
22747 37.5325562293
22950 37.5122119189
23042 37.4392027406
23248 37.4085679677
24245 37.3991537998
24342 37.2937413830
24445 37.2396433681
24641 37.2380812911
24747 37.2022021376
24845 37.1914401625
24850 37.1481474980
24949 37.1003134032
25144 37.0920533686
25241 37.0910241113
25247 37.0570341845
25345 37.0143136101
25447 36.9982935284
25846 36.9686523182
26244 36.9632472991
26247 36.9556789282
26345 36.9449291661
26447 36.9372180644
26449 36.9327100971
26649 36.9189853398
26741 36.9139494900
26845 36.9128025541
27041 36.9028839072
27147 36.8830019386
27743 36.8678082248
28050 36.8662459110
28243 36.8547532552
28646 36.8536118739
28743 36.8486863558
28849 36.8457983869
28942 36.8451127453
28950 36.8435817849
29045 36.8378951560
29049 36.8342819447
29641 36.8307819857
30242 36.8292719194
30344 36.8280609122
30444 36.8269974813
30544 36.8260738939
30548 36.8247387658
30645 36.8234919755
30650 36.8226997034
30744 36.8225678491
30942 36.8209360576
31247 36.8202871944
31550 36.8192696934
31843 36.8191205953
31944 36.8175942233
32043 36.8165244195
32750 36.8164975827
33046 36.8157539602
33346 36.8154299080
33842 36.8151179161
34047 36.8150009984
34148 36.8149744671
34241 36.8148470336
34349 36.8147810038
34447 36.8146720818
34544 36.8144628262
34745 36.8143733552
34749 36.8141784552
35346 36.8141446515
35448 36.8140832014
35745 36.8139506065
35941 36.8139000206
36145 36.8138070792
36150 36.8137694788
36347 36.8137484954
36442 36.8136407346
36941 36.8136349385
36946 36.8136259315
37041 36.8136034485
37347 36.8135780759
37449 36.8135736774
37741 36.8135351205
37941 36.8135260012
38344 36.8135117899
38550 36.8135040549
38646 36.8134687660
38845 36.8134662640
39048 36.8134656951
39241 36.8134600107
39343 36.8134593540
39550 36.8134535366
39645 36.8134502500
39650 36.8134487027
39841 36.8134469627
39848 36.8134454658
39949 36.8134454155
40050 36.8134440479
40345 36.8134434721
40350 36.8134397630
40842 36.8134373961
41241 36.8134346715
41550 36.8134341495
41641 36.8134340978
41743 36.8134326999
41841 36.8134325044
41942 36.8134319985
41946 36.8134316896
42245 36.8134316879
42248 36.8134309054
42844 36.8134307452
42945 36.8134307044
43048 36.8134306330
43146 36.8134304437
43241 36.8134303366
43248 36.8134302455
43748 36.8134301257
43844 36.8134300924
43949 36.8134300847
44041 36.8134299820
44247 36.8134298448
44541 36.8134298266
44749 36.8134297928
45150 36.8134297796
45244 36.8134297533
45246 36.8134297316
45447 36.8134297197
45642 36.8134297131
45843 36.8134297000
45942 36.8134296979
46041 36.8134296964
46146 36.8134296906
46147 36.8134296840
46348 36.8134296788
46642 36.8134296743
46843 36.8134296692
46945 36.8134296677
47045 36.8134296675
47145 36.8134296661
47245 36.8134296598
47644 36.8134296571
48346 36.8134296568
48442 36.8134296567
48449 36.8134296556
48547 36.8134296539
49142 36.8134296531
49442 36.8134296530
49648 36.8134296528
49746 36.8134296527
49944 36.8134296524
50042 36.8134296522
50047 36.8134296520
50249 36.8134296519
50444 36.8134296519
50644 36.8134296519
50645 36.8134296518
50650 36.8134296516
50841 36.8134296516
50846 36.8134296515
50849 36.8134296515
50942 36.8134296513
51246 36.8134296513
51346 36.8134296513
51545 36.8134296512
51641 36.8134296512
51650 36.8134296512
51749 36.8134296512
51947 36.8134296512
51949 36.8134296511
52147 36.8134296511
52350 36.8134296511
52749 36.8134296511
52848 36.8134296511
53147 36.8134296510
53946 36.8134296510
54046 36.8134296510
54142 36.8134296510
54444 36.8134296510
54446 36.8134296510
54641 36.8134296510
54842 36.8134296510
54942 36.8134296510
55250 36.8134296510
55341 36.8134296510
55441 36.8134296510
55645 36.8134296510
55844 36.8134296510
56046 36.8134296510
56746 36.8134296510
57242 36.8134296510
57350 36.8134296510
57544 36.8134296510
57944 36.8134296510
58049 36.8134296510
58146 36.8134296510
58348 36.8134296510
58544 36.8134296510
58749 36.8134296510
58942 36.8134296510
59447 36.8134296510
59842 36.8134296510
61042 36.8134296510
95916 36.6554364337
96014 34.9968288624
96220 34.3105921992
96317 34.2863419899
96515 34.0949480877
96520 31.5965889512
96619 31.4538537923
96716 30.7922885526
96814 30.7679430137
96917 29.9121001569
97011 29.7456167733
