evaluations raw_y
1 115426.2144912235
2 32442.8220079041
3 29177.4930620635
41 3557.2598460066
93 691.0070973552
272 646.6884826162
292 236.4826057471
297 207.8742843758
352 80.5795305095
385 79.3030734991
644 48.2793777799
646 29.0968948710
842 26.2839420666
855 24.9881899146
957 16.2076813321
1142 7.6926991968
1445 5.0892599431
1545 5.0590293292
1646 5.0022597355
1648 4.4692511527
1749 3.9823379233
1984 2.8867037034
2295 2.4920001886
2374 2.0214742863
2869 1.6668022681
2968 1.2772852126
2976 0.8979944956
3071 0.5721505726
3165 0.4282767109
3269 0.3996051888
3376 0.2985101845
3466 0.2559905448
3533 0.2531036736
3671 0.2402568507
3721 0.1040602975
3823 0.0581913037
3923 0.0543641812
4125 0.0415873385
4126 0.0275536421
4235 0.0237583275
4521 0.0198126509
4622 0.0180948646
4730 0.0158073944
4838 0.0154033808
4925 0.0132859399
5024 0.0130398530
5030 0.0121534023
5032 0.0114098504
5127 0.0099436326
5221 0.0077353171
5329 0.0065717392
5437 0.0045468724
5527 0.0038743770
5736 0.0038252141
5740 0.0034154164
5921 0.0017740430
6021 0.0017232354
6022 0.0016323035
6124 0.0014360101
6137 0.0011809412
6226 0.0009084520
6237 0.0008147247
6327 0.0007255898
6331 0.0001374451
6332 0.0000064518
7227 0.0000021362
7300 0.1438168766
