evaluations raw_y
1 1034.1174168126
9 861.4543865800
41 713.4728431520
108 642.6689138329
211 621.0599123793
351 540.6684658009
519 526.2625215198
605 509.2705802572
816 496.1837085625
860 464.8286940643
947 459.1622887715
1122 424.1513169732
1201 409.6892060080
1218 346.7116453207
1253 332.8790313392
1552 311.4668923235
1648 251.7129274402
1966 242.6326286278
2031 224.5568226681
2347 216.8411772946
2514 196.4466881716
2537 142.7541944946
3375 139.9937333300
3517 139.4701038338
3735 129.7156848183
4083 125.7072623779
5081 122.1551581979
5095 118.3667827152
5428 110.2090155747
5610 109.7565478686
5710 104.1839082206
5787 103.1227195648
5796 88.1929244823
6210 88.1525198534
6229 83.5444138315
6483 81.8605330306
6516 63.3681530767
6810 54.4088187793
6850 53.9613994362
6914 53.1063612536
6931 50.1637130980
7244 42.2763354319
7401 37.9136408521
7465 37.5182186469
7525 36.8823736628
7544 33.6814001379
7609 33.6086587445
7610 33.1309500973
7611 31.7350144616
7701 29.7125604987
7702 28.7323500991
7767 28.0474190672
7801 27.9370012210
7802 27.6884726850
7875 26.8463488590
8013 26.2528300343
8155 26.0021469010
8156 25.5136134391
8379 25.4566586191
8417 25.3529263811
8552 25.3171235325
8557 25.3103596815
8571 25.3038921993
8605 25.3024675736
8649 25.2710031069
8650 25.2647086950
8709 25.2250971260
8737 25.2182351093
8779 25.1096799067
8939 25.0067967274
9116 25.0041535872
9170 24.9954533157
9208 24.9949745033
9214 24.9922416538
9323 24.9786378425
9327 24.9612926688
9407 24.9527205365
9480 24.9458391510
9528 24.9355479410
9583 24.9226576514
9615 24.9215362742
9639 24.9210549833
9640 24.9053253442
9701 24.9042083204
9702 24.9025434615
9737 24.8996698701
9823 24.8920480502
9872 24.8908795447
9875 24.8864322961
10071 24.8854602443
10125 24.8824816045
10203 24.8810710055
10296 24.8797988879
10313 24.8777953106
10430 24.8771856256
10466 24.8770786814
10493 24.8770478511
10494 24.8759514690
10621 24.8756318711
10680 24.8753237268
10694 24.8750354890
10814 24.8750343569
10817 24.8749936995
10888 24.8749846291
10889 24.8748419369
10890 24.8747789302
10919 24.8747743919
10927 24.8746820990
10940 24.8746351558
11001 24.8743172218
11107 24.8742199355
11108 24.8741623877
11182 24.8741065914
11285 24.8740963999
11395 24.8740664971
11473 24.8740482910
11511 24.8740377114
11512 24.8740254624
11602 24.8740239628
11604 24.8740196082
11607 24.8740172647
11649 24.8740136680
11667 24.8739923156
11668 24.8739896033
11741 24.8739851534
11809 24.8739818087
11810 24.8739810861
11905 24.8739737647
11911 24.8739703070
11912 24.8739687251
12049 24.8739678014
12171 24.8739666757
12201 24.8739635836
12202 24.8739631605
12381 24.8739631141
12401 24.8739627473
12402 24.8739626656
12404 24.8739625236
12406 24.8739625040
12425 24.8739623423
12495 24.8739622129
12604 24.8739621143
12606 24.8739620986
12620 24.8739620431
12623 24.8739620085
12624 24.8739619695
12635 24.8739617922
12707 24.8739617639
12708 24.8739617471
12710 24.8739617060
12797 24.8739617058
12801 24.8739616105
12805 24.8739615553
12839 24.8739615529
12840 24.8739615494
12903 24.8739614778
12907 24.8739614483
12908 24.8739614466
12923 24.8739614387
12924 24.8739614332
12961 24.8739614197
12962 24.8739614157
13005 24.8739614088
13006 24.8739614011
13009 24.8739613637
13103 24.8739613587
13199 24.8739613500
13200 24.8739613474
13221 24.8739613458
13222 24.8739613456
13293 24.8739613416
13294 24.8739613416
13299 24.8739613371
13300 24.8739613369
13306 24.8739613348
13317 24.8739613325
13318 24.8739613314
13325 24.8739613291
13326 24.8739613276
13401 24.8739613257
13405 24.8739613234
13406 24.8739613218
13432 24.8739613214
13507 24.8739613211
13529 24.8739613200
13531 24.8739613196
13547 24.8739613185
13548 24.8739613182
13594 24.8739613181
13603 24.8739613175
13604 24.8739613173
13659 24.8739613169
13660 24.8739613168
13707 24.8739613167
13708 24.8739613165
13709 24.8739613160
13713 24.8739613157
13775 24.8739613155
13801 24.8739613155
13802 24.8739613155
13809 24.8739613152
13819 24.8739613151
13820 24.8739613150
13829 24.8739613150
13830 24.8739613149
13885 24.8739613147
13886 24.8739613147
13905 24.8739613145
13969 24.8739613145
13981 24.8739613145
13987 24.8739613143
14021 24.8739613143
14047 24.8739613142
14069 24.8739613142
14070 24.8739613141
14103 24.8739613141
14104 24.8739613141
14123 24.8739613141
14201 24.8739613140
14202 24.8739613140
14203 24.8739613140
14247 24.8739613140
14273 24.8739613140
14324 24.8739613140
14327 24.8739613139
14335 24.8739613139
14363 24.8739613139
14543 24.8739613139
14605 24.8739613139
14607 24.8739613139
14608 24.8739613139
14737 24.8739613139
14769 24.8739613139
14807 24.8739613139
14821 24.8739613139
14844 24.8739613139
14907 24.8739613139
14925 24.8739613139
15003 24.8739613139
15005 24.8739613139
15063 24.8739613139
15099 24.8739613139
15100 24.8739613139
15108 24.8739613139
15119 24.8739613139
15137 24.8739613139
15138 24.8739613139
15139 24.8739613139
15157 24.8739613139
15201 24.8739613139
15217 24.8739613139
15239 24.8739613139
15271 24.8739613139
15311 24.8739613139
15343 24.8739613139
15344 24.8739613139
15375 24.8739613139
15377 24.8739613139
15405 24.8739613139
15406 24.8739613139
15407 24.8739613139
15466 24.8739613139
15503 24.8739613139
15608 24.8739613139
15633 24.8739613139
15657 24.8739613139
15847 24.8739613139
16244 24.8739613139
16904 24.8739613139
60534 24.8739613139
82115 22.7499023533
82181 20.9957712717
82231 20.3198346040
82301 20.1533962433
82302 19.6863041969
82336 17.4048914124
82382 16.9394894175
82407 16.7319076044
82469 16.2170787554
82624 15.7857899512
82719 15.4303038816
82758 14.9640523279
82759 14.7734436856
82808 14.5891079643
82851 14.5836572868
82874 14.4705697126
82913 14.2664581210
82915 14.1833462540
82916 14.1832985437
82928 14.1746048383
82974 13.9630658990
83023 13.6683904925
83024 13.4222232676
83226 13.2903848512
83263 13.2812411275
83347 13.2270955427
83354 13.1778137698
83395 13.1738281400
83435 13.1495271112
83475 13.0990335082
83509 13.0905162833
83546 13.0743658342
83623 13.0645604669
83624 13.0574780912
83701 13.0348697512
83711 13.0337708153
83713 13.0170100959
83718 13.0140027716
83756 13.0108526354
83808 13.0088177770
83829 13.0018309336
83895 12.9937021575
83913 12.9849419075
83950 12.9837397475
83953 12.9811183921
83957 12.9692493180
83958 12.9655607448
84007 12.9585126802
84008 12.9556705876
84119 12.9463276888
84274 12.9437250626
84277 12.9432623546
84278 12.9428379231
84293 12.9397943283
84365 12.9397661865
84366 12.9388853907
84501 12.9369060577
84703 12.9363000748
84834 12.9359345275
84853 12.9358588824
84854 12.9356085538
84883 12.9353722594
84935 12.9351762067
84941 12.9351264808
85003 12.9347622585
85077 12.9347540078
85169 12.9347102768
85170 12.9346936077
85323 12.9346433102
85379 12.9346219369
85414 12.9346200474
85419 12.9345724597
85449 12.9345682855
85503 12.9345635310
85504 12.9345483790
85518 12.9345431899
85524 12.9345426045
85547 12.9345406518
85561 12.9345202235
85562 12.9345144237
85609 12.9344996136
85671 12.9344947403
85672 12.9344933419
85763 12.9344918009
85796 12.9344898211
85801 12.9344835950
85856 12.9344830419
85902 12.9344826506
85903 12.9344817989
85906 12.9344814896
85917 12.9344777797
85923 12.9344757517
86061 12.9344740969
86070 12.9344739098
86075 12.9344726327
86116 12.9344724083
86155 12.9344702342
86227 12.9344701619
86228 12.9344697726
86303 12.9344695076
86361 12.9344691909
86362 12.9344690348
86423 12.9344688389
86447 12.9344684828
86448 12.9344684377
86516 12.9344684060
86524 12.9344683951
86553 12.9344683294
86556 12.9344682539
86573 12.9344681038
86574 12.9344680807
86605 12.9344680478
86657 12.9344680210
86672 12.9344680092
86719 12.9344679577
86743 12.9344679380
86744 12.9344679287
86791 12.9344679142
86801 12.9344678446
86802 12.9344678394
86807 12.9344678362
86923 12.9344678178
86947 12.9344678099
86951 12.9344677779
87065 12.9344677711
87066 12.9344677688
87100 12.9344677676
87145 12.9344677650
87146 12.9344677639
87211 12.9344677562
87212 12.9344677562
87301 12.9344677546
87305 12.9344677480
87414 12.9344677478
87417 12.9344677473
87418 12.9344677471
87431 12.9344677469
87432 12.9344677463
87509 12.9344677463
87511 12.9344677459
87512 12.9344677458
87515 12.9344677458
87516 12.9344677457
87557 12.9344677455
87599 12.9344677449
87603 12.9344677449
87604 12.9344677447
87609 12.9344677437
87610 12.9344677437
87703 12.9344677436
87704 12.9344677434
87707 12.9344677434
87784 12.9344677434
87801 12.9344677433
87803 12.9344677432
87809 12.9344677432
87811 12.9344677431
87813 12.9344677429
87814 12.9344677429
87863 12.9344677428
87864 12.9344677427
87919 12.9344677427
87950 12.9344677427
87996 12.9344677427
88001 12.9344677426
88002 12.9344677425
88005 12.9344677425
88019 12.9344677425
88035 12.9344677425
88107 12.9344677424
88108 12.9344677424
88111 12.9344677424
88112 12.9344677423
88211 12.9344677423
88223 12.9344677423
88252 12.9344677423
88305 12.9344677423
88306 12.9344677423
88382 12.9344677423
88385 12.9344677423
88396 12.9344677423
88401 12.9344677423
88402 12.9344677423
88403 12.9344677423
88475 12.9344677422
88476 12.9344677422
88621 12.9344677422
88703 12.9344677422
88704 12.9344677422
88766 12.9344677422
88772 12.9344677422
88775 12.9344677422
88776 12.9344677422
88809 12.9344677422
88810 12.9344677422
88823 12.9344677422
88827 12.9344677422
88837 12.9344677422
88838 12.9344677422
88943 12.9344677422
88946 12.9344677422
88985 12.9344677422
89007 12.9344677422
89008 12.9344677422
89105 12.9344677422
89119 12.9344677422
89122 12.9344677422
89165 12.9344677422
89213 12.9344677422
89215 12.9344677422
89305 12.9344677422
89384 12.9344677422
89405 12.9344677422
89406 12.9344677422
89451 12.9344677422
89507 12.9344677422
