evaluations raw_y
1 959.7117501479
2 954.6267662480
4 712.8506498781
8 156.6419507182
34 88.8185820135
115 84.5141620171
206 73.9409063984
221 64.0497993933
404 50.4081089515
666 49.0666928801
688 42.4079378706
704 28.9271651445
928 26.6675835361
968 20.9302521689
989 17.0006984626
1552 14.1394714392
1880 11.3481720975
2255 9.4080584046
2603 8.6900797847
2726 8.5026296420
2758 7.6972393476
2831 6.6092037472
63912 6.3087307144
64013 5.4909367739
64117 5.4861702350
64145 5.4032715434
64210 5.1719325152
64305 5.1243688345
64411 5.1136770796
64421 5.1061370344
64422 5.0412658158
64507 5.0347115267
64524 5.0192405031
64629 4.9840743416
64911 4.9812439065
64912 4.9807551550
65019 4.9758957831
65020 4.9753174198
65221 4.9750574484
65429 4.9750370890
65430 4.9750334349
65431 4.9749303383
65505 4.9748548492
65506 4.9748547199
65605 4.9748297495
65606 4.9748279263
65607 4.9748275372
65707 4.9748027270
65849 4.9748011076
66003 4.9748004078
66004 4.9747992633
66009 4.9747989934
66025 4.9747983980
66032 4.9747982291
66101 4.9747968173
66105 4.9747965037
66106 4.9747964346
66118 4.9747964296
66139 4.9747961622
66141 4.9747960223
66203 4.9747960004
66223 4.9747957302
66224 4.9747956702
66301 4.9747954404
66303 4.9747953825
66304 4.9747953784
66503 4.9747953281
66545 4.9747953209
66546 4.9747953198
66607 4.9747953194
66608 4.9747953174
66619 4.9747953033
66701 4.9747952951
66702 4.9747952939
66725 4.9747952926
66726 4.9747952906
66837 4.9747952892
66838 4.9747952892
66933 4.9747952890
66934 4.9747952888
67007 4.9747952883
67021 4.9747952874
67029 4.9747952874
67033 4.9747952864
67109 4.9747952861
67111 4.9747952858
67112 4.9747952858
67249 4.9747952857
67305 4.9747952857
67306 4.9747952857
67311 4.9747952856
67345 4.9747952856
67346 4.9747952855
67416 4.9747952855
67501 4.9747952855
67502 4.9747952855
67541 4.9747952855
67542 4.9747952855
67604 4.9747952855
67605 4.9747952855
67606 4.9747952855
67623 4.9747952855
67624 4.9747952855
67625 4.9747952855
67626 4.9747952855
67707 4.9747952855
67708 4.9747952855
67813 4.9747952855
67814 4.9747952855
67839 4.9747952855
67907 4.9747952855
67917 4.9747952855
67918 4.9747952855
68003 4.9747952855
68021 4.9747952855
68205 4.9747952855
68211 4.9747952855
68311 4.9747952855
68324 4.9747952855
68517 4.9747952855
68518 4.9747952855
68623 4.9747952855
68647 4.9747952855
68720 4.9747952855
68801 4.9747952855
68802 4.9747952855
68834 4.9747952855
68938 4.9747952855
68940 4.9747952855
69226 4.9747952855
69338 4.9747952855
69732 4.9747952855
72223 4.9747952855
100000 6.9647083618
