evaluations raw_y
1 192.9892683943
5 151.6421958743
8 127.9462182791
14 108.4140786928
18 96.5589982855
26 84.1514319356
103 56.4963114238
126 33.6010861086
508 30.2116153076
1021 28.7572225308
1115 20.0364641959
1205 19.1606056752
1209 17.2601355676
1645 14.2026288569
1768 13.4942571490
2016 10.4840523141
2504 3.9915624614
2901 3.6650965753
3005 2.2387934129
3201 0.6102525662
3303 0.5593879589
3401 0.3292947122
3402 0.2986710390
3507 0.2954911722
3515 0.2617965929
3608 0.2061435895
3615 0.0371348156
3618 0.0279749550
3909 0.0116095686
4117 0.0090927685
4307 0.0062071122
4309 0.0040791386
4318 0.0038655129
4409 0.0037895210
4411 0.0033578460
4507 0.0021886482
4512 0.0016607290
4706 0.0013703064
4709 0.0006780334
4809 0.0002551220
4917 0.0002389546
4918 0.0002085434
5006 0.0002028361
5007 0.0001438900
5008 0.0001150596
5101 0.0000471782
5203 0.0000222084
5315 0.0000132290
5514 0.0000067359
5701 0.0000035321
5702 0.0000032479
5800 2.9849456708
