evaluations raw_y
1 1181.4069327126
2 1029.0555428106
3 777.1698111220
46 753.4168304853
58 742.1228041746
87 677.6065890091
118 629.5831833084
156 610.1709196106
171 597.1437172264
205 571.6643585228
237 540.1937044681
259 445.3322048946
956 376.1467445767
1077 366.3315650703
1096 338.1470293618
1137 322.8858592644
1195 312.9313053981
1252 299.3903807060
1255 265.4113702269
1377 263.5484807633
1384 262.9695144005
1467 250.8164241528
1472 239.3081466448
1494 220.5576910056
1651 212.6797142553
1673 200.1697812544
1957 195.1298253407
1965 183.4910240433
2206 171.2197043296
2215 162.2578480497
2549 162.2545221459
2580 160.1849414041
2610 159.7440747928
2617 147.2673301473
2742 140.4209003234
2835 138.1416989916
3165 136.5070583606
4020 133.9137744814
4232 130.5020505059
4715 130.3553451416
5034 116.4974586890
8579 89.0000841905
9389 82.0184669163
9459 75.4121822473
9761 62.0278679228
9877 57.9768790972
9958 52.7229332340
9967 50.3428033129
10069 48.3096394074
10070 44.5056258785
10159 38.3008300917
10465 37.3327998570
10495 36.4039856810
10661 35.3823446429
10973 32.6901944266
10975 31.8760549284
11184 31.8005800213
11270 30.8872519576
11573 29.7892772231
11686 29.4658547636
11759 29.1982516646
11760 29.1725240063
11855 28.9248297777
11860 28.8697739065
11864 28.6272465112
11871 28.1508497554
12058 27.8832259791
12158 27.5841492526
12175 27.1330347925
12295 27.0924988874
12355 27.0391829531
12491 26.9542299068
12557 26.8476466132
12778 26.7320938290
12887 26.6502710579
12970 26.5592115639
13265 26.5566496320
13364 26.5535239271
13459 26.5350492037
13460 26.4713319348
13490 26.4396215670
13562 26.3936388487
13672 26.3783231869
13755 26.3378167369
13855 26.3362289104
13980 26.2981202393
14052 26.2827136146
14490 26.2817731904
14552 26.2732843316
14555 26.2684694855
14653 26.2617195062
14658 26.2557200662
14861 26.2487636746
15077 26.2438802995
15126 26.1847420598
15627 26.1740668196
15642 26.1675479685
15643 26.1551425183
15705 26.1300452829
15738 26.0985128799
15833 26.0539247788
15926 25.9914179232
16005 25.9467485929
16404 25.9073692613
16741 25.9006224860
16812 25.8943693288
16945 25.8897232645
17004 25.8883062060
17009 25.8739991949
17010 25.8595640174
17307 25.8560663350
17323 25.8516560549
17324 25.8503253964
17503 25.8436068489
17504 25.8422799942
17641 25.8420408175
17715 25.8402667526
17750 25.8385729742
17809 25.8318791418
17811 25.8306890376
17907 25.8293610719
17948 25.8280083495
18020 25.8275064478
18121 25.8267608258
18122 25.8266603849
18214 25.8258562744
18319 25.8252325071
18342 25.8242692861
18405 25.8222150526
18703 25.8212293626
18839 25.8205275402
19131 25.8204184172
19415 25.8203006724
19416 25.8202600936
19420 25.8201016847
19525 25.8200681436
19531 25.8200304886
19605 25.8198295427
19606 25.8197616738
19614 25.8197016773
19704 25.8196955375
19705 25.8196202345
19706 25.8195639370
19711 25.8194713264
19712 25.8193687164
20010 25.8193683469
20029 25.8193106733
20030 25.8193099633
20145 25.8192813582
20237 25.8192620457
20315 25.8192460211
20403 25.8192363582
20404 25.8192354379
20509 25.8192320437
20605 25.8192304192
20606 25.8192292537
20707 25.8192280182
20722 25.8192277732
20729 25.8192258461
20730 25.8192258229
20739 25.8192248063
20740 25.8192240415
20809 25.8192229441
20810 25.8192220104
21001 25.8192219548
21025 25.8192219212
21121 25.8192215034
21133 25.8192203327
21410 25.8192202782
21438 25.8192201470
21441 25.8192200371
21525 25.8192200018
21526 25.8192199521
21716 25.8192198570
21805 25.8192198225
21948 25.8192197855
22039 25.8192197358
22043 25.8192197047
22225 25.8192196470
22246 25.8192196348
22409 25.8192196217
22538 25.8192195974
22722 25.8192195825
23004 25.8192195788
23006 25.8192195725
23042 25.8192195720
23044 25.8192195696
23141 25.8192195574
23410 25.8192195494
23418 25.8192195471
23525 25.8192195433
23643 25.8192195414
23803 25.8192195404
23804 25.8192195393
23820 25.8192195387
23821 25.8192195382
23822 25.8192195381
23824 25.8192195377
23841 25.8192195375
23842 25.8192195372
23908 25.8192195370
23915 25.8192195359
23916 25.8192195354
23919 25.8192195342
24017 25.8192195338
24025 25.8192195338
24047 25.8192195337
24048 25.8192195331
24115 25.8192195317
24211 25.8192195312
24212 25.8192195309
24328 25.8192195309
24337 25.8192195307
24338 25.8192195306
24511 25.8192195304
24540 25.8192195304
24610 25.8192195304
24647 25.8192195303
24648 25.8192195303
24712 25.8192195302
24715 25.8192195302
24717 25.8192195302
24807 25.8192195302
24834 25.8192195301
24946 25.8192195301
25018 25.8192195301
25102 25.8192195301
25201 25.8192195301
25202 25.8192195301
25237 25.8192195301
25306 25.8192195301
25315 25.8192195300
25531 25.8192195300
25544 25.8192195300
25607 25.8192195300
25609 25.8192195300
25617 25.8192195300
25709 25.8192195300
25711 25.8192195300
25712 25.8192195300
25717 25.8192195300
25914 25.8192195300
26001 25.8192195300
26009 25.8192195300
26106 25.8192195300
26134 25.8192195300
26136 25.8192195300
26145 25.8192195300
26203 25.8192195300
26243 25.8192195300
26307 25.8192195300
26315 25.8192195300
26501 25.8192195300
26502 25.8192195300
26506 25.8192195300
26803 25.8192195300
26815 25.8192195300
26825 25.8192195300
26927 25.8192195300
27101 25.8192195300
27504 25.8192195300
28704 25.8192195300
55025 25.8192195300
86628 24.4978438289
87035 24.3724936456
87101 24.3394537356
87125 24.1742305866
87143 23.9383374314
87349 23.9351000623
87417 23.8313796457
87428 23.6649067874
87502 23.6482057515
87727 23.6279559602
87744 23.3154401031
88141 23.1998852881
88203 22.9764971211
88303 22.9111491568
88339 22.7149672131
88640 22.6891843917
88704 22.6465197400
88712 22.6249417781
88819 22.6192862574
88902 22.6136357760
88926 22.6105632884
89027 22.6034591623
89113 22.5984860810
89114 22.5745533983
89115 22.5732503082
89138 22.5719527062
89145 22.5680947427
89203 22.5588893261
89243 22.5568005946
89244 22.5545891090
89307 22.5456930451
89308 22.5371629481
89405 22.5339114774
89406 22.5292292414
89502 22.5263325799
89537 22.5225536156
89701 22.5223112598
89715 22.5171231374
89716 22.5108971151
89828 22.5081022333
90021 22.5062440582
90222 22.5040264858
90423 22.5025605933
90537 22.5024522656
90613 22.5020118045
90703 22.5012192694
90832 22.5007411182
90905 22.5004761885
91032 22.4998675921
91409 22.4998456670
91501 22.4995479210
91708 22.4993429043
91726 22.4993110605
91811 22.4990950479
91812 22.4989598115
91814 22.4987824728
92101 22.4985449841
92213 22.4984968142
92304 22.4983454650
92405 22.4982835931
92426 22.4982254666
92435 22.4980615520
92518 22.4978607809
92811 22.4977488987
93106 22.4976406997
93211 22.4974194963
93817 22.4973669405
94003 22.4973428734
94004 22.4973008160
94023 22.4972688164
94128 22.4972664443
94149 22.4972659673
94150 22.4972372607
94216 22.4972293251
94229 22.4972104470
94317 22.4972046750
94318 22.4971975082
94327 22.4971931179
94337 22.4971918901
94414 22.4971918056
94545 22.4971813291
94622 22.4971763214
94625 22.4971742764
94805 22.4971688021
94821 22.4971621763
94822 22.4971604455
94948 22.4971604348
95037 22.4971598183
95038 22.4971574688
95201 22.4971573100
95211 22.4971541970
95343 22.4971539381
95344 22.4971538068
95508 22.4971536783
95610 22.4971535966
95633 22.4971535117
95712 22.4971529048
95848 22.4971528545
95858 22.3149485272
95879 21.5222116540
95896 20.9625298039
95971 20.7803516766
95975 19.3107590823
96051 17.9704690424
96060 17.4548387838
96093 16.0074343075
96162 12.9351240883
96277 12.6795184387
96282 12.5208597333
96292 11.7331122432
96475 11.2475281185
96584 10.5195952380
96652 9.7445542258
96788 8.8761341416
96959 8.3705874092
97066 8.3278689622
97080 7.6929463450
97262 7.3691850513
97278 7.1978283147
97394 6.7088175294
97477 6.6075681873
97551 6.4760080256
97654 6.4469784992
97667 6.3310588646
97757 6.2926920866
97760 6.2886703066
97765 6.2860587413
97781 6.0794545269
97960 5.9375385149
97963 5.7338412513
97976 5.6439254605
98065 5.5399575201
98087 5.4578660843
98100 5.3184060919
98263 5.2615044413
98456 5.1310862471
98660 5.0760848467
98777 5.0500190968
98880 4.8840640722
99056 4.8451520445
99264 4.8221171446
99363 4.7674235725
99457 4.7660449444
99461 4.7374137241
99589 4.7317852785
99663 4.7172881768
99760 4.6867278265
99862 4.6463958295
99893 4.5749924942
100359 4.5224022947
100368 4.5210368194
100391 4.5111256479
100392 4.4804519854
100676 4.4785249232
100693 4.4750497562
100694 4.4458896448
101052 4.4421211964
101066 4.4286562257
101168 4.4200064892
101171 4.4192718200
101395 4.4191158495
101488 4.4064522639
101878 4.4047092365
101972 4.4031219532
101976 4.4022229323
102085 4.4007284998
102171 4.3999468759
102175 4.3959931895
102264 4.3913110222
102299 4.3888225549
102378 4.3883569108
102596 4.3857412458
102661 4.3842160793
102985 4.3837404079
103079 4.3803641545
103189 4.3797669956
103558 4.3794865391
103580 4.3794738275
103592 4.3792758447
103671 4.3789921407
103693 4.3788609795
103694 4.3786467375
103756 4.3784548714
103769 4.3777959557
104162 4.3775511074
104177 4.3772332280
104452 4.3772289230
104453 4.3771098359
104454 4.3770581793
104579 4.3770544291
104596 4.3770197923
104759 4.3769941378
104780 4.3769776941
104798 4.3769575709
104854 4.3769449959
104863 4.3768977127
104881 4.3768969246
105063 4.3768659480
105168 4.3768643547
105257 4.3768401882
105258 4.3768390436
105287 4.3768373094
105289 4.3768292858
105395 4.3768269681
105469 4.3768254735
105470 4.3768226823
105553 4.3768069666
105581 4.3768041314
105582 4.3768010503
105654 4.3767960167
105697 4.3767914355
105761 4.3767908188
105764 4.3767885606
105766 4.3767881516
105768 4.3767835878
105861 4.3767835682
105862 4.3767829639
105889 4.3767814637
105980 4.3767813689
105987 4.3767806407
106057 4.3767798123
106063 4.3767785427
106171 4.3767780634
106181 4.3767780008
106183 4.3767770930
106184 4.3767766343
106292 4.3767763420
106293 4.3767755920
106379 4.3767755276
106380 4.3767746468
106655 4.3767743848
106656 4.3767739235
106756 4.3767738447
106969 4.3767737731
106981 4.3767735401
106982 4.3767735245
107200 4.3767735195
107257 4.3767735084
107298 4.3767735022
107300 4.3767734895
107351 4.3767734347
107462 4.3767734303
107484 4.3767734299
107492 4.3767734222
107498 4.3767734020
107553 4.3767733431
107679 4.3767733328
107680 4.3767733320
107698 4.3767733312
107753 4.3767733173
107855 4.3767733122
107961 4.3767733031
108166 4.3767733016
