evaluations raw_y
1 700.0389180830
3 391.1830943550
7 272.8973400075
23 237.7473243509
26 215.9588760051
38 203.6320470999
40 184.4206891606
53 106.5922094582
72 90.0918323123
173 79.0169907303
236 67.6146062634
263 58.3120325372
368 46.1121314034
575 37.2228359582
678 19.2930835688
1164 18.7387157000
1485 14.4448742434
1623 13.3609579423
1637 12.3792006997
1845 9.7034771830
2261 8.3989194349
2576 8.3794813690
2683 7.9799379597
2694 6.8232529579
2969 6.1927096321
3266 6.1540341642
3366 6.1165930899
3463 6.0765729414
3464 6.0416743759
3497 6.0050768869
3663 5.9979327470
3664 5.9896217621
3670 5.9855158911
3793 5.9815689607
3852 5.9794049855
3860 5.9788547262
3877 5.9783506188
3878 5.9765841660
3884 5.9765419789
3973 5.9730852732
4059 5.9712697962
4063 5.9706713088
4064 5.9703167691
4253 5.9699395031
4275 5.9699095865
4379 5.9698189213
4380 5.9698182500
4553 5.9697976417
4559 5.9697914461
4583 5.9697866979
4584 5.9697773235
4655 5.9697765573
4661 5.9697618044
4753 5.9697604014
4755 5.9697599734
4761 5.9697573966
4873 5.9697546586
4874 5.9697545073
4883 5.9697537905
4955 5.9697518565
4956 5.9697516453
4967 5.9697510842
4973 5.9697499850
5181 5.9697497709
5182 5.9697496641
5186 5.9697495618
5259 5.9697495337
5260 5.9697495321
5273 5.9697493471
5493 5.9697493207
5651 5.9697493125
5687 5.9697493104
5688 5.9697493084
5769 5.9697493083
5857 5.9697493061
5858 5.9697493061
5863 5.9697493055
5864 5.9697493054
6061 5.9697493051
6161 5.9697493050
6169 5.9697493048
6453 5.9697493048
6455 5.9697493048
6456 5.9697493048
6563 5.9697493047
6691 5.9697493047
6767 5.9697493047
6775 5.9697493047
6776 5.9697493047
6955 5.9697493047
6956 5.9697493047
7051 5.9697493047
7092 5.9697493047
7151 5.9697493047
7152 5.9697493047
7153 5.9697493047
7161 5.9697493047
7271 5.9697493047
7356 5.9697493047
7363 5.9697493047
7481 5.9697493047
7859 5.9697493047
96929 5.2159048486
96933 3.4263884221
97311 3.2311227130
97804 3.1766863936
97819 3.0948166429
97920 3.0895539429
98012 3.0764671501
98136 3.0399094781
98403 3.0236880634
98417 3.0192069323
98604 2.9949959630
98740 2.9912569574
98837 2.9898914413
98919 2.9890365244
99033 2.9889883233
99101 2.9874293371
99205 2.9868954457
99213 2.9867307303
99306 2.9862680706
99322 2.9858737456
99344 2.9851706289
99543 2.9851116440
99707 2.9850413481
99802 2.9850108346
99834 2.9850079440
99837 2.9849470668
99911 2.9849358644
100000 14.9243505462
