evaluations raw_y
1 2842.0811538743
2 2712.7406753003
4 2248.8544551724
5 1539.4849188215
21 1375.8493624537
23 1244.7387297802
27 813.1929610436
70 726.1371172819
134 592.9627795817
234 439.1237768425
327 408.3335436663
422 401.0404340782
438 340.8861131026
730 261.2866115827
850 226.6588488208
1181 194.2334403476
1273 184.5396018570
1431 158.2321189691
1715 139.0374016689
2738 131.9083838815
3345 128.3949476137
3756 113.2119276078
4219 112.1512063299
4445 103.4970664223
4651 98.4253124266
4722 90.9966732066
4922 88.2483518101
5345 64.3560694939
5544 62.9858469069
5646 59.2832479103
5847 48.7219691987
5947 47.6467275738
5950 45.2958197902
6041 39.9826701216
6042 30.4431240083
6644 29.7499213999
6757 28.0665806744
6942 27.4552012949
6947 26.7570368681
6957 26.3036043932
7151 25.6570449702
7246 25.6371430021
7247 24.6379805954
7248 24.2859531533
7254 23.8548514917
7341 23.5661533823
7452 23.3440449119
7559 23.3172874303
7605 23.2268368659
7608 23.0059560382
7641 22.9898808464
7644 22.1709025837
7817 21.0962324283
7901 20.9617696929
7910 20.0693881249
8206 19.6878101969
8416 19.3368732287
8512 19.3223152047
8513 18.5716561628
8802 18.4070025427
9101 18.3389504065
9106 18.3164779957
9120 18.1997073247
9315 18.1924323205
9402 18.1861353959
9507 18.1322505888
9508 18.0929015945
9605 18.0750865137
9611 18.0423609423
9713 18.0315524514
9811 18.0150849801
9905 17.9898442244
10102 17.9886260872
10111 17.9848144562
10113 17.9568787743
10211 17.9474963170
10312 17.9410908859
10402 17.9358549946
10409 17.9326328109
10606 17.9309103564
10804 17.9298708818
10816 17.9277513582
11004 17.9267429060
11007 17.9264890039
11008 17.9244552205
11009 17.9222759132
11201 17.9196950298
11404 17.9195959771
11405 17.9168150052
11515 17.9153980534
11702 17.9150118890
11715 17.9145029344
11802 17.9121921005
11902 17.9120635840
11907 17.9117118644
12013 17.9109951502
12219 17.9103428479
12603 17.9101953099
12611 17.9101847056
12615 17.9101358864
12811 17.9097624641
13306 17.9097460103
13313 17.9095587116
13401 17.9095024364
13608 17.9094870729
13617 17.9094811496
13619 17.9094748818
13703 17.9094600632
13807 17.9093844285
13915 17.9093827215
14019 17.9093679593
14102 17.9093529240
14220 17.9093429705
14305 17.9093328150
14315 17.9093250130
14501 17.9093157448
14506 17.9093038283
14815 17.9092928949
15108 17.9092906247
15109 17.9092814890
15507 17.9092801948
15509 17.9092732496
15809 17.9092722954
15811 17.9092668850
16105 17.9092665501
16301 17.9092663388
16304 17.9092659944
16306 17.9092616862
16319 17.9092602448
16320 17.9092596809
16413 17.9092593035
16510 17.9092586600
16709 17.9092572234
16710 17.9092567699
16803 17.9092567093
16804 17.9092552080
16916 17.9092549688
17106 17.9092545601
17113 17.9092543878
17114 17.9092538944
17703 17.9092538293
17712 17.9092536737
17808 17.9092535487
17820 17.9092535472
17905 17.9092534087
17908 17.9092533062
18002 17.9092531995
18303 17.9092531977
18407 17.9092531594
18510 17.9092531241
18611 17.9092531229
18615 17.9092530506
18619 17.9092530481
18818 17.9092530160
19112 17.9092530067
19312 17.9092530059
19401 17.9092530058
19503 17.9092530029
19504 17.9092529879
19515 17.9092529870
19602 17.9092529826
19613 17.9092529815
19715 17.9092529786
19802 17.9092529745
19806 17.9092529703
20001 17.9092529611
20401 17.9092529590
20408 17.9092529588
20515 17.9092529575
20610 17.9092529565
20711 17.9092529562
20716 17.9092529555
20901 17.9092529545
21016 17.9092529536
21105 17.9092529534
21202 17.9092529534
21313 17.9092529531
21410 17.9092529529
21502 17.9092529526
21703 17.9092529525
21817 17.9092529524
22014 17.9092529524
22019 17.9092529523
22102 17.9092529523
22202 17.9092529523
22214 17.9092529523
22311 17.9092529522
22318 17.9092529522
22503 17.9092529522
22508 17.9092529522
22605 17.9092529521
22704 17.9092529521
22901 17.9092529521
23010 17.9092529521
23114 17.9092529521
23203 17.9092529521
23407 17.9092529521
23414 17.9092529521
23703 17.9092529521
23711 17.9092529521
23720 17.9092529521
23814 17.9092529521
23918 17.9092529521
24001 17.9092529521
24116 17.9092529520
24216 17.9092529520
24407 17.9092529520
24502 17.9092529520
24603 17.9092529520
24703 17.9092529520
24704 17.9092529520
24801 17.9092529520
24804 17.9092529520
24808 17.9092529520
24920 17.9092529520
25018 17.9092529520
25107 17.9092529520
25318 17.9092529520
25403 17.9092529520
25419 17.9092529520
25713 17.9092529520
25807 17.9092529520
26002 17.9092529520
26004 17.9092529520
26006 17.9092529520
26210 17.9092529520
26404 17.9092529520
26405 17.9092529520
26406 17.9092529520
26805 17.9092529520
27001 17.9092529520
27205 17.9092529520
27207 17.9092529520
27401 17.9092529520
27513 17.9092529520
27903 17.9092529520
28315 17.9092529520
28406 17.9092529520
29504 17.9092529520
31205 17.9092529520
42502 17.9092529520
74514 17.9092529520
82918 17.9092529520
85307 17.9092529520
93808 17.9092529520
94417 17.9092529520
96819 17.9092529520
96971 16.2789982538
97072 15.2421503441
97267 12.9902619198
97268 12.9558042003
97475 11.6693264468
97576 11.3649662674
97663 9.7324577091
97869 9.4597019083
97962 9.3090905212
98161 9.0064891221
98167 8.9380493020
98175 8.9344657007
98178 8.8923806026
98265 8.6337564727
98272 8.5523995372
98276 8.5518554684
98361 8.3666412741
98362 8.1780011991
98363 8.1666360813
98370 8.1323596309
98374 7.8489250043
98467 7.7514865441
98472 7.6270034290
98576 7.4266849450
98664 7.3819518329
99061 7.3413763745
99075 7.3073316487
99176 7.2612304477
99264 7.2569912308
99368 7.1580921026
99371 7.1578782906
99468 7.1459859644
99478 7.0607109873
99670 7.0581875153
99861 7.0344581048
100067 7.0258275796
100164 7.0218549439
100265 7.0159948905
100366 7.0107277424
100463 7.0039370228
100464 6.9944234693
100570 6.9936287243
100664 6.9875138894
100675 6.9815778873
100773 6.9812317525
100961 6.9807501791
100973 6.9769803585
101079 6.9743329155
101273 6.9735199770
101463 6.9729055229
101473 6.9710328170
101561 6.9708164947
101562 6.9707804668
101576 6.9701709733
101662 6.9698938626
101669 6.9696043620
101765 6.9678739312
101870 6.9672982788
102061 6.9668719991
102062 6.9668670904
102170 6.9667847286
102261 6.9662625853
102280 6.9659519631
102376 6.9653255651
102780 6.9652878960
103062 6.9652665269
103064 6.9652012537
103069 6.9651319110
103076 6.9650898082
103167 6.9650678321
103168 6.9650006971
103270 6.9649439564
103279 6.9648642438
103469 6.9648532195
103563 6.9648478716
103564 6.9648265603
103677 6.9647925813
104065 6.9647726958
104077 6.9647682615
104161 6.9647664176
104162 6.9647598081
104166 6.9647348716
104477 6.9647315501
104562 6.9647299150
104662 6.9647274277
104766 6.9647252340
104880 6.9647247419
104967 6.9647223570
104978 6.9647188268
105367 6.9647178206
105463 6.9647166892
105473 6.9647154136
105679 6.9647152412
105869 6.9647151343
105877 6.9647146019
106064 6.9647145683
106161 6.9647142027
106275 6.9647141299
106277 6.9647139261
106462 6.9647139073
106472 6.9647138928
106571 6.9647138396
106767 6.9647137981
106768 6.9647136348
106861 6.9647135819
107066 6.9647135677
107166 6.9647135144
107169 6.9647135078
107277 6.9647135032
107373 6.9647135013
107465 6.9647134908
107561 6.9647134804
107562 6.9647134661
107576 6.9647134633
107663 6.9647134544
107679 6.9647134463
107864 6.9647134415
107962 6.9647134383
107974 6.9647134373
107975 6.9647134364
107976 6.9647134332
108161 6.9647134295
108267 6.9647134242
108268 6.9647134132
108667 6.9647134119
108668 6.9647134100
108761 6.9647134090
108768 6.9647134088
108772 6.9647134081
108865 6.9647134072
108970 6.9647134055
109061 6.9647134052
109165 6.9647134047
109168 6.9647134033
109368 6.9647134021
109669 6.9647134018
109672 6.9647134016
109773 6.9647134015
109861 6.9647134008
109967 6.9647134007
110066 6.9647134005
110067 6.9647134004
110173 6.9647134004
110362 6.9647134003
110377 6.9647134003
110461 6.9647134002
110468 6.9647134002
110478 6.9647134001
110573 6.9647134000
110861 6.9647134000
110869 6.9647133999
110875 6.9647133999
111068 6.9647133999
111161 6.9647133998
111363 6.9647133998
111367 6.9647133997
111461 6.9647133997
111478 6.9647133997
111566 6.9647133997
111664 6.9647133997
111762 6.9647133997
111864 6.9647133997
111964 6.9647133997
112165 6.9647133997
112172 6.9647133997
112267 6.9647133997
112370 6.9647133997
112372 6.9647133997
112464 6.9647133997
112477 6.9647133997
112661 6.9647133997
112666 6.9647133997
112667 6.9647133997
112670 6.9647133997
112764 6.9647133997
112765 6.9647133997
112964 6.9647133997
113075 6.9647133997
113163 6.9647133997
113165 6.9647133997
113263 6.9647133997
113464 6.9647133997
113661 6.9647133997
113669 6.9647133997
113763 6.9647133997
113977 6.9647133997
114063 6.9647133997
114263 6.9647133997
114367 6.9647133997
114371 6.9647133997
114680 6.9647133997
114961 6.9647133997
115168 6.9647133997
115267 6.9647133997
115273 6.9647133997
115470 6.9647133997
115663 6.9647133997
115669 6.9647133997
116064 6.9647133997
116076 6.9647133997
116172 6.9647133997
116569 6.9647133997
116864 6.9647133997
116865 6.9647133997
117261 6.9647133997
117877 6.9647133997
119263 6.9647133997
119763 6.9647133997
120369 6.9647133997
134761 6.9647133997
134974 6.9647133997
159770 6.9647133997
160072 6.9647133997
161769 6.9647133997
163661 6.9647133997
174877 6.9647133997
178278 6.9647133997
1e+06 23.8789972190
