evaluations raw_y
1 10.5585672532
11 7.8699855500
98 4.0117632431
287 3.3294767924
388 0.8850780530
1752 0.6483073371
2029 0.6171040816
3769 0.3260356416
5789 0.3183877133
5793 0.3178055845
6195 0.1894377701
6295 0.1472013219
6982 0.1396149481
7569 0.0766339278
8268 0.0743065723
8562 0.0737123000
8767 0.0726108699
8780 0.0724588123
8861 0.0714626293
8865 0.0709709552
8878 0.0707373023
9480 0.0707237872
9563 0.0707106499
9564 0.0707023453
9977 0.0707016642
10262 0.0707015209
10268 0.0706999983
10479 0.0706998602
10480 0.0706992918
10777 0.0706991828
10863 0.0706991465
10966 0.0706991162
10967 0.0706990869
11163 0.0706990865
11171 0.0706990653
11172 0.0706990608
11274 0.0706990604
11462 0.0706990597
11476 0.0706990583
11561 0.0706990566
11562 0.0706990562
11666 0.0706990554
11674 0.0706990551
11864 0.0706990550
11866 0.0706990549
11869 0.0706990549
11871 0.0706990543
12178 0.0706990543
12263 0.0706990542
12335 0.0621479276
12427 0.0584529896
12530 0.0558749027
12540 0.0371558001
12837 0.0330411300
13033 0.0323544042
13228 0.0236500224
13425 0.0218199804
13521 0.0190803395
13535 0.0188756122
13539 0.0143054004
13823 0.0124364081
13936 0.0107561202
14026 0.0085691775
14121 0.0085496646
14421 0.0073005555
14533 0.0072238966
14540 0.0062093985
14636 0.0057651854
14823 0.0055553881
14837 0.0054214099
14929 0.0051658308
14938 0.0046784813
15226 0.0045509417
15332 0.0041592884
15726 0.0041067367
15824 0.0040808145
15826 0.0039960636
15922 0.0039884703
15925 0.0039714254
16029 0.0039676441
16138 0.0039492014
16424 0.0039388072
16524 0.0039341246
16725 0.0039302615
16827 0.0039279451
17224 0.0039276506
17331 0.0039272222
17622 0.0039270129
17724 0.0039270017
17821 0.0039269956
17921 0.0039269690
17938 0.0039269681
18138 0.0039269540
18225 0.0039269185
18335 0.0039269164
18735 0.0039269146
19024 0.0039269146
19031 0.0039269143
19121 0.0039269137
19137 0.0039269137
19229 0.0039269135
19230 0.0039269135
19235 0.0039269133
19321 0.0039269130
19322 0.0039269128
19533 0.0039269128
19635 0.0039269127
19830 0.0039269127
20025 0.0039269127
20033 0.0039269127
20034 0.0039269127
20122 0.0039269127
20128 0.0039269127
20530 0.0039269127
20539 0.0039269127
20640 0.0039269127
20829 0.0039269127
20937 0.0039269127
21021 0.0039269127
21022 0.0039269127
21438 0.0039269127
248979 0.0015831448
249272 0.0004072437
249579 0.0003807982
249666 0.0003008558
249778 0.0002812894
249862 0.0001846980
249876 0.0001529680
249967 0.0001226702
250000 0.0979914652
