evaluations raw_y
1 99258.6649792359
3 60471.2921542337
10 27733.9620862944
24 21468.8065463018
92 16160.6523849160
96 2392.7071761807
204 1297.3014159707
303 288.8110758485
397 258.9549479123
399 133.8354732526
472 122.7331201017
497 42.4411551858
578 25.3368048045
609 7.6696770023
1073 4.9208107181
1298 4.3866426345
1400 4.0370569886
1471 3.7280453798
1473 3.7123925875
1641 3.6124308354
2172 3.6030503121
2184 3.4996952256
2974 3.4853441633
3071 3.4349743788
3174 3.3110699433
3232 3.0336960190
3535 2.5831531995
3739 2.2773647149
3932 2.2721296415
3933 2.1803600822
4136 2.1525863050
4235 2.0964912706
4431 2.0501986331
4432 2.0105903528
4532 1.9849941576
4539 1.9787036490
4738 1.9467895123
4831 1.9412537660
4837 1.9333313682
4932 1.8996651644
4933 1.8790100739
4940 1.8183888647
5037 1.7438297260
5335 1.6805423991
5432 1.6565184970
5636 1.6049602347
5734 1.5201997695
5735 1.4765357327
5931 1.3607317790
6038 1.3479712797
6134 1.3410771648
6236 1.2534066454
6337 1.2180661110
6431 1.1854446912
6436 1.1537254998
6480 1.1076996096
6734 1.0965781533
6835 1.0733801327
6837 1.0487889675
6931 0.9680990218
7035 0.9033709347
7239 0.8985358218
7337 0.8347100062
7339 0.8100334502
7433 0.7558476102
7439 0.7390393566
7734 0.7125569534
7836 0.6535034164
7931 0.5537233187
8438 0.4387193440
8734 0.4047461580
8839 0.4001950267
8936 0.3894599820
9240 0.3884739699
9331 0.3807801323
9334 0.3802087033
9337 0.3749692448
9434 0.3479898878
9437 0.3376124238
9637 0.3189299623
9831 0.3168995297
9838 0.3140622970
9935 0.3130621468
10033 0.2865726538
10135 0.2859091317
10231 0.2739308590
10233 0.2738005546
10432 0.2416259526
10631 0.2279744262
10734 0.2272107911
10738 0.2183140642
10837 0.2034772094
10935 0.1972081728
10938 0.1929734692
11134 0.1900659907
11137 0.1754345360
11233 0.1300132622
11537 0.1229063297
11732 0.0980835082
11831 0.0955474138
11931 0.0942608169
11940 0.0930391920
12037 0.0839667361
12131 0.0715294987
12232 0.0704626401
12233 0.0636112668
12334 0.0438332615
12540 0.0414828697
13031 0.0365720268
13132 0.0295293816
13133 0.0232393863
13234 0.0214400535
13331 0.0133276377
13634 0.0118579248
13839 0.0091209276
13933 0.0074447756
14231 0.0061708615
14239 0.0044456012
14331 0.0033296290
14640 0.0031975399
14840 0.0030186077
14933 0.0024244819
15031 0.0021156354
15037 0.0014920826
15236 0.0008718766
15532 0.0005737565
15632 0.0001781343
16039 0.0001746090
16236 0.0001683215
16338 0.0001213643
16431 0.0000521170
16831 0.0000381620
16837 0.0000168314
16931 0.0000142560
17140 0.0000049218
17339 0.0000028134
17531 0.0000027289
17639 0.0000016692
17836 0.0000008474
18035 0.0000008285
18036 0.0000007368
18136 0.0000005188
18139 0.0000002003
18200 0.0002355914
