evaluations raw_y
1 6789.8747345416
2 1225.7139317464
20 982.2500059570
22 753.7383764391
101 642.0177446649
112 636.6697197010
227 636.6299551200
235 498.0343381464
304 497.7711112335
457 468.4862837462
565 462.1297814949
580 437.5994383450
675 390.2633334728
743 366.0910154328
962 324.9535188435
1085 300.0115462738
1201 278.4879537808
1408 263.7356803981
1654 259.7928483464
1675 215.6898457765
1918 185.5258545291
2011 176.0718047968
2385 165.0339330850
2929 145.5323118926
3038 135.5549333362
3636 133.6361605474
3697 129.2081585685
4287 114.6467782162
4724 90.3552523137
4932 79.3387332204
5230 72.2694055868
5304 63.1274270060
5410 52.1166321739
5607 51.8586998035
5608 48.2700213263
5707 47.3445234332
5708 46.3069300804
5902 37.0499109449
5917 34.4316474707
5918 33.1050246808
6002 31.6085274200
6101 31.4414949319
6121 29.0360664942
6214 26.9128766205
6324 25.8007394780
6641 24.3940799115
6731 24.3926270974
6732 24.1675352559
6747 24.1346802595
6803 24.0019961519
6807 23.7935537042
6821 23.4506500921
6824 23.4189241052
6843 23.3239999807
6901 23.1552098715
6902 22.9620798340
6923 22.8303688289
6924 22.6241860714
7005 22.6027801591
7018 22.5775402952
7033 22.5701094983
7105 22.3966728475
7145 22.2674109627
7146 22.2565791909
7161 22.2164966028
7168 22.0986305459
7174 21.8517150477
7198 20.7174743964
7292 20.5624127735
7353 19.1766391380
7462 18.9896039899
7474 18.7361897647
7495 18.7199102744
7563 18.4199885504
7569 17.6696198081
7683 17.5051701824
7761 16.9891207446
7955 16.9721822102
7956 16.8328897640
7959 16.4610135300
7991 16.4521813968
8167 16.3410734278
8183 16.3367271862
8259 16.2658252167
8275 16.2585328094
8294 16.2251919241
8370 16.1246405670
8456 16.0741699167
8754 16.0524692270
8795 16.0488040111
8852 16.0363213350
8867 16.0003053949
8955 15.9894956185
8956 15.9674627117
9086 15.9671435350
9156 15.9542916049
9277 15.9486124325
9292 15.9477436116
9299 15.9440722265
9375 15.9384921151
9462 15.9383031189
9475 15.9375171638
9560 15.9333546823
9574 15.9317045773
9582 15.9311454475
9583 15.9295993075
9658 15.9270324244
9678 15.9268970387
9854 15.9256351886
9962 15.9252944552
9969 15.9248739587
9979 15.9248225807
10052 15.9247253794
10053 15.9237475128
10081 15.9231077792
10157 15.9215946243
10554 15.9210530096
10592 15.9206444333
10790 15.9203743496
10981 15.9201864101
10982 15.9200796182
11052 15.9200213544
11163 15.9197163794
11258 15.9196864935
11377 15.9196228195
11378 15.9195964598
11461 15.9195852991
11465 15.9195802124
11482 15.9195561438
11553 15.9195544898
11565 15.9195138238
11573 15.9194877022
11665 15.9194291727
11873 15.9194191674
11877 15.9193924240
11973 15.9193906028
12051 15.9193852978
12059 15.9193783883
12156 15.9193782544
12160 15.9193640866
12274 15.9193640436
12299 15.9193591211
12362 15.9193569767
12388 15.9193540175
12390 15.9193537980
12491 15.9193533851
12564 15.9193528646
12567 15.9193515239
12655 15.9193470183
12852 15.9193454734
12867 15.9193428926
13162 15.9193428297
13164 15.9193427155
13169 15.9193422798
13271 15.9193421742
13351 15.9193421521
13373 15.9193416300
13383 15.9193414849
13462 15.9193414090
13466 15.9193412757
13558 15.9193411167
13573 15.9193409776
13592 15.9193408996
13670 15.9193405416
13799 15.9193404401
13852 15.9193403846
13892 15.9193403284
13999 15.9193403047
14051 15.9193400769
14278 15.9193400582
14357 15.9193400477
14359 15.9193400376
14360 15.9193400172
14387 15.9193400167
14455 15.9193399921
14553 15.9193399314
14770 15.9193399299
14783 15.9193399199
14791 15.9193399169
14853 15.9193399166
14864 15.9193399143
14871 15.9193399128
14872 15.9193398989
14981 15.9193398963
15054 15.9193398909
15253 15.9193398886
15295 15.9193398878
15296 15.9193398848
15358 15.9193398839
15399 15.9193398838
15473 15.9193398813
15599 15.9193398805
15667 15.9193398798
15691 15.9193398798
15752 15.9193398791
15770 15.9193398787
15863 15.9193398781
15870 15.9193398781
15952 15.9193398772
16063 15.9193398766
16252 15.9193398765
16375 15.9193398765
16386 15.9193398765
16390 15.9193398765
16456 15.9193398764
16468 15.9193398762
16497 15.9193398762
16578 15.9193398761
16596 15.9193398761
16755 15.9193398759
16763 15.9193398759
16764 15.9193398759
16957 15.9193398758
16974 15.9193398758
17156 15.9193398758
17157 15.9193398758
17164 15.9193398758
17194 15.9193398758
17257 15.9193398757
17373 15.9193398757
17374 15.9193398757
17463 15.9193398757
17467 15.9193398757
17468 15.9193398757
17560 15.9193398757
17663 15.9193398757
17665 15.9193398757
17691 15.9193398757
17692 15.9193398757
17756 15.9193398757
17795 15.9193398757
17881 15.9193398757
18057 15.9193398757
18058 15.9193398757
18059 15.9193398757
18068 15.9193398757
18077 15.9193398757
18157 15.9193398757
18254 15.9193398757
18257 15.9193398757
18456 15.9193398757
18653 15.9193398757
18654 15.9193398757
18659 15.9193398757
18759 15.9193398757
18790 15.9193398757
18852 15.9193398757
18875 15.9193398757
19157 15.9193398757
19169 15.9193398757
19251 15.9193398757
19359 15.9193398757
19465 15.9193398757
19873 15.9193398757
23785 15.9193398757
400000 126.4584407600
