evaluations raw_y
1 2120.3154915723
10 1462.7859746022
14 1450.7596211814
35 947.2179040198
152 923.3511924191
206 914.3752984018
245 877.5270589660
305 768.9396069546
352 552.9715430344
646 502.9910637118
850 460.1933718831
857 440.7020861017
1052 438.0856341045
1264 430.9124439236
1352 407.5807231024
1390 350.0705724223
1544 340.8767406839
1850 306.6075339750
1858 299.9152149759
1948 299.6433594771
2122 281.5577537433
2154 279.0827692470
2160 248.7039848071
2529 224.3188647637
2635 204.5173893637
2799 199.0707306190
3040 196.3260815891
3043 182.8551294381
3437 169.1198175067
4153 126.9691271009
5544 120.8593723120
6056 114.4169302965
6143 113.2402110771
6150 86.0482367081
6650 65.1123007687
6854 51.3083517368
7241 50.5559565704
7351 48.9973488199
7455 48.7825024191
7456 48.5068301120
7457 45.8773397456
7551 45.5026691293
7641 44.6849767438
7742 43.5922394359
7744 42.6693969697
7841 42.0217312200
7943 41.6513066954
7945 41.2492590591
7950 40.8506712992
7956 40.6820842913
8044 39.2334292639
8247 39.0394932450
8248 38.3104659411
8551 38.2659268130
8554 37.9859943834
8654 37.7130346061
8945 37.5268242710
9349 37.2057736537
9455 37.1713442223
9744 37.1324449737
9752 37.1249181609
9851 37.0789936085
10057 37.0784069560
10127 35.5370660811
10133 34.5113007301
10235 34.2373363943
10339 34.0527296801
10421 33.1719025743
10437 32.7224941041
10530 32.1521227028
10534 31.8081971938
10538 31.5754341850
10630 31.0097761268
10728 30.9147572178
10823 30.7159350179
10834 30.1150336660
10839 29.9128928652
10934 29.8254452483
11029 29.0266327355
11038 28.8538021629
11322 27.9704306798
11527 27.7882017160
11824 27.7522415493
11922 27.6919755650
12033 27.4825685136
12235 27.4505166702
12332 27.4250446734
12334 27.1826255109
12621 27.0486132809
12829 26.9967642221
13322 26.9561343125
13426 26.9395617369
13531 26.9280611944
13736 26.9134482244
13936 26.9076478035
14127 26.9052253528
14137 26.9011150395
14139 26.8996262008
14326 26.8990228873
14328 26.8974789361
14421 26.8898216374
14537 26.8880302568
14626 26.8837520719
14628 26.8811210557
14823 26.8731693471
15139 26.8719633469
15325 26.8719332710
15439 26.8716068637
15525 26.8704501748
15526 26.8695334420
15623 26.8689086716
15633 26.8684061209
15828 26.8683663103
15833 26.8681026759
15934 26.8675456668
15936 26.8668122816
16228 26.8664574491
16333 26.8661259551
16337 26.8659449633
16627 26.8653585025
